score,word
35,trump
23,new
19,iran
14,up
12,will
11,was
10,world
10,china
9,ann
9,widdecombe
9,canada
9,platner
9,police
8,cup
8,out
8,video
8,market
7,against
7,killing
7,election
7,he
7,spain
7,suspect
7,california
6,ice
6,watch
6,him
6,city
6,air
6,shows
6,deal
6,time
6,openai
6,murder
6,open
6,party
5,crash
5,south
5,texas
5,hynix
5,graham
5,arrested
5,you
5,times
5,fighting
5,all
5,ex
5,war
5,oil
5,woman
5,high
5,year
5,show
5,leader
5,strait
5,supreme
5,killed
5,first
5,least
5,housing
5,bill
5,death
5,one
5,their
5,accuses
5,york
5,off
5,before
5,trade
5,apple
5,july
5,top
5,meta
4,been
4,major
4,inside
4,administration
4,may
4,president
4,kirk
4,southern
4,sk
4,wildfires
4,truck
4,sales
4,debut
4,secrets
4,worker
4,democrats
4,ai
4,immigrant
4,roundup
4,fires
4,gets
4,israeli
4,wildfire
4,hormuz
4,bid
4,target
4,latest
4,rival
4,dhs
4,american
4,during
4,mom
4,wall
4,your
4,plane
4,accounts
4,through
4,face
4,talk
4,instagram
4,court
4,bridge
3,delta
3,even
3,pressure
3,media
3,stay
3,iconic
3,sign
3,dead
3,easyjet
3,strikes
3,russia
3,typhoon
3,burnham
3,senate
3,shot
3,ukraine
3,files
3,america
3,found
3,outbreak
3,no
3,change
3,known
3,job
3,pull
3,gold
3,maine
3,minister
3,rush
3,pay
3,bank
3,public
3,don
3,evidence
3,fatally
3,retaliation
3,influencer
3,white
3,americans
3,kill
3,news
3,behind
3,left
3,workers
3,voters
3,among
3,houston
3,money
3,warns
3,event
3,justice
3,really
3,star
3,win
3,rise
3,start
3,stock
3,chaotic
3,next
3,campaign
3,so
3,questions
3,shooting
3,being
3,democratic
3,six
3,charged
3,bahamas
3,stealing
3,mamdani
3,here
3,england
3,her
3,facebook
3,addictive
3,reform
3,died
3,billion
3,law
3,just
3,passenger
3,sucked
3,charlie
3,israel
3,ryanair
3,norway
3,surge
3,because
3,family
3,chip
3,deports
3,reports
3,where
3,species
3,fire
3,window
3,ahead
3,trading
3,day
3,role
3,pardoned
3,minnesota
3,politician
3,financial
3,volkswagen
3,data
3,toward
3,area
2,got
2,gaza
2,prime
2,andy
2,town
2,backlash
2,days
2,feature
2,finds
2,nj
2,surprise
2,king
2,rare
2,hall
2,jet
2,thousands
2,became
2,gain
2,giants
2,looming
2,heat
2,deadly
2,sets
2,hot
2,rubio
2,inflation
2,immigration
2,sex
2,put
2,person
2,auto
2,deadliest
2,house
2,attack
2,eight
2,elections
2,kids
2,too
2,game
2,greece
2,maker
2,tech
2,flight
2,conspiracy
2,there
2,military
2,message
2,shock
2,strike
2,cuts
2,stocks
2,korean
2,private
2,long
2,peter
2,released
2,prices
2,arrests
2,focus
2,leaving
2,file
2,carriers
2,aircraft
2,ufc
2,won
2,fight
2,dollar
2,disability
2,memory
2,higher
2,fall
2,commission
2,caught
2,holocaust
2,excelsior
2,made
2,friends
2,howe
2,gordie
2,tolls
2,teenager
2,independent
2,falls
2,fleeing
2,hit
2,driver
2,receive
2,buzz
2,mission
2,east
2,threatens
2,murdered
2,politicians
2,close
