score,pubdate,source,title,link
56,2026-08-06-23-00-00 +0000,wsj,"Sen. Rand Paul threatened to delay a confirmation hearing for President Trump’s pick to lead U.S. Immigration and Customs Enforcement, according to people familiar with the matter",https://www.wsj.com/politics/policy/trumps-ice-nominee-is-facing-resistance-on-capitol-hill-776638fb?mod=rss_socialpoliticsfeed
55,2026-08-06-21-39-49 +0000,cbc,Trump targets birthright citizenship with newly signed executive orders,https://www.cbc.ca/news/world/trump-birthright-citizenship-executive-orders-9.7298789?cmp=rss
55,2026-08-06-12-02-00 +0000,wsj,ConocoPhillips Names New CEO as Profit Boosted by Climbing Oil Prices,https://www.wsj.com/business/earnings/conocophillips-profit-boosted-by-climbing-oil-prices-fa43bea2?mod=pls_whats_news_us_business_f
54,2026-08-07-01-03-06 +0000,nyt,Trump Signs Executive Orders Targeting Birthright Citizenship and ‘Birth Tourism’,https://www.nytimes.com/2026/08/06/us/politics/trump-birthright-citizenship-tourism.html
53,2026-08-06-17-55-00 +0000,wsj,Burger King’s New Whopper Strikes a Blow in Fast-Food Burger Wars,https://www.wsj.com/business/hospitality/burger-kings-new-whopper-strikes-a-blow-in-fast-food-burger-wars-3e4a47b5?mod=pls_whats_news_us_business_f
52,2026-08-06-23-33-19 +0000,nypost,Trump says it’s ‘way too early’ to endorse JD Vance after reports he privately backs VP for 2028,https://nypost.com/2026/08/06/us-news/trump-says-its-way-too-early-to-endorse-jd-vance-amid-reports-he-privately-backs-vp-for-2028/
52,2026-08-06-13-56-27 +0000,wapo,Man arrested at Trump golf course near L.A. faces federal weapons charges,https://www.washingtonpost.com/nation/2026/08/05/jeanine-john-taele-arrested-trump-la-golf-course-faces-federal-charges/
51,2026-08-06-05-00-54 +0000,bbc,"In Odesa, no-one is safe from Russia's new Black Sea strikes",https://www.bbc.co.uk/news/articles/cy8ev4y172yo?at_medium=RSS&at_campaign=rss
51,2026-08-06-23-35-13 +0000,nypost,"New Yorkers pay 3rd-highest electricity costs in US, trailing only Hawaii and California",https://nypost.com/2026/08/06/us-news/new-yorkers-pay-3rd-highest-electricity-costs-in-us-trailing-only-hawaii-and-california/
51,2026-08-07-00-30-50 +0000,cbc,New Mexico court orders Meta to pay $567M to address platforms' harms to young people,https://www.cbc.ca/news/world/meta-new-mexico-court-payment-9.7299090?cmp=rss
51,2026-08-06-10-00-43 +0000,chitri,Fulton Market high-rise powered by geothermal could set new standard for development,https://www.chicagotribune.com/2026/08/06/geothermal-high-rise-fulton-market/
51,2026-08-06-16-20-00 +0000,wapo,Dodgeball! Kickball! Trump’s Patriot Games will look a lot like gym class.,https://www.washingtonpost.com/politics/2026/08/06/patriot-games-schedule-released-ahead-weekend-competition/
51,2026-08-06-13-09-00 +0000,wsj,Warner Bros. CEO Confident Paramount Deal Will Close,https://www.wsj.com/business/earnings/warner-bros-revenue-falls-amid-legal-snags-to-paramount-deal-68f11008?mod=pls_whats_news_us_business_f
49,2026-08-06-15-26-31 +0000,cbc,"Canada has 'nasty leadership,' says Trump during Las Vegas speech",https://www.cbc.ca/news/politics/trump-canada-nasty-las-vegas-9.7298087?cmp=rss
48,2026-08-06-16-49-51 +0000,bbc,Judge grants Trump's request to delay handing financial records to BBC,https://www.bbc.co.uk/news/articles/cwyewew50ryo?at_medium=RSS&at_campaign=rss
48,2026-08-06-13-10-46 +0000,nyt,Senate Panel Has Obtained Copy of Fauci’s Government Cellphone,https://www.nytimes.com/2026/08/05/us/politics/fauci-phone-senate.html
48,2026-08-06-16-09-01 +0000,nypost,Two Israeli soldiers killed in Lebanon explosion — country’s first deaths since June Hezbollah truce,https://nypost.com/2026/08/06/world-news/lebanon-explosion-kills-2-soldiers-in-first-israeli-deaths-since-june-hezbollah-truce/
47,2026-08-07-01-03-35 +0000,bbc,Trump imposes 15% tariff on key chip material to counter China,https://www.bbc.co.uk/news/articles/cdrvn686dljo?at_medium=RSS&at_campaign=rss
46,2026-08-06-12-27-53 +0000,bbc,"New £215,000 council CEO was reality show winner",https://www.bbc.co.uk/news/articles/c4g3902y1j2o?at_medium=RSS&at_campaign=rss
46,2026-08-06-21-19-05 +0000,latimes,'Absolute betrayal': Lifeguards speak out against California parks official accused of secretly filming them,https://www.latimes.com/california/story/2026-08-06/lifeguards-speak-out-against-cal-state-park-official-accused-of-secretly-filming-them
46,2026-08-06-22-33-45 +0000,nypost,"Iran says deal ‘in the final stages’ to open temporary, narrow path through Strait of Hormuz",https://nypost.com/2026/08/06/world-news/iran-says-deal-to-open-temporary-narrow-path-through-strait-of-hormuz-coming-soon/
46,2026-08-06-19-26-00 +0000,wsj,Oil Rises With Market Still Waiting for Strait of Hormuz Deal,https://www.wsj.com/finance/commodities-futures/oil-declines-amid-growing-optimism-over-reopening-of-strait-of-hormuz-274b0ea9?mod=rss_markets_main
46,2026-08-06-19-46-52 +0000,nyt,"Trump Administration to Deregulate Head Start, Antipoverty Program Created Under R.F.K. Jr.’s Uncle",https://www.nytimes.com/2026/08/06/us/politics/rfk-jr-head-start-antipoverty-program.html
46,2026-08-07-02-22-43 +0000,latimes,"Tiny toad, big discovery: New ice age amphibian found in La Brea Tar Pits collection",https://www.latimes.com/california/story/2026-08-06/tiny-toad-big-discovery-new-ice-age-amphibian-found-in-la-brea-tar-pits-collection
45,2026-08-06-18-42-19 +0000,latimes,"Mystery surrounds ex-Marine's possible motives, movements at Trump golf course",https://www.latimes.com/california/story/2026-08-06/trump-golf-course-marine-possible-motives
45,2026-08-07-02-26-17 +0000,chitri,"Possible Strait of Hormuz deal, a large attack in Yemen and other news from the Mideast",https://www.chicagotribune.com/2026/08/06/mideast-conflict-news-latest/
44,2026-08-06-05-08-09 +0000,bbc,What will Devon's four new councils mean for you?,https://www.bbc.co.uk/news/videos/cglj6xd99gxo?at_medium=RSS&at_campaign=rss
44,2026-08-06-23-03-00 +0000,wsj,Airbnb Boosts Full-Year Forecast on Strong Demand as AI Bets Pay Off,https://www.wsj.com/business/earnings/airbnb-boosts-forecast-on-strong-demand-across-regions-a380e010?mod=pls_whats_news_us_business_f
44,2026-08-06-22-45-54 +0000,nyt,"After Trump Calls Canadians ‘Nasty,’ Mark Carney Says the Word Fits Trade Talks",https://www.nytimes.com/2026/08/06/world/canada/carney-trump-tariffs-trade.html
44,2026-08-06-21-53-18 +0000,nyt,Trump Issues Tariffs on Key Ingredient for Electronics and Solar Panels,https://www.nytimes.com/2026/08/06/us/politics/trump-tariffs-solar-panels.html
42,2026-08-06-09-30-00 +0000,wsj,"Deal or No Deal, AstraZeneca Stock Is a Bargain",https://www.wsj.com/finance/deal-or-no-deal-astrazeneca-stock-is-a-bargain-b9ce6b31?mod=rss_markets_main
42,2026-08-06-10-00-00 +0000,startribune,"A house, a car, a little breathing room: Why middle-class life feels increasingly out of reach",https://www.startribune.com/middle-class-income-us-economy-consumer-sentiment/601849703
42,2026-08-06-13-47-22 +0000,nypost,"Trump insists US has ‘massive amounts’ of munitions, vows to jail ‘treasonous’ leakers",https://nypost.com/2026/08/06/us-news/trump-insists-us-has-massive-amounts-of-munitions-vows-to-jail-treasonous-leakers/
42,2026-08-06-19-02-13 +0000,nypost,"Mitch McConnell, 84, discharged from hospital after nearly 2 months — but not yet returning to Senate",https://nypost.com/2026/08/06/us-news/mitch-mcconnell-discharged-from-hospital-but-not-yet-returning-to-senate/
42,2026-08-06-17-06-16 +0000,nypost,"Small SoCal business fumes at ‘power’-hungry local official after its utilities were cut during a permit dispute, family claims",https://nypost.com/2026/08/06/us-news/small-socal-business-fumes-after-official-cuts-power-refuses-permit/
41,2026-08-06-14-54-00 +0000,wsj,Explosive Drone at German Airport Marks New Threat for Europe,https://www.wsj.com/world/europe/explosive-drone-at-german-airport-marks-new-threat-for-europe-04a4b664?mod=rss_worldnews
41,2026-08-06-19-19-13 +0000,latimes,Tight vote on Blanche exposes deep skepticism of Trump's Justice Department,https://www.latimes.com/politics/story/2026-08-06/tight-vote-on-blanche-exposes-deep-skepticism-of-trumps-justice-department
41,2026-08-07-02-21-18 +0000,nypost,New Zealand politician caught joining city council meeting from bathroom with underwear drying,https://nypost.com/2026/08/06/world-news/new-zealand-politician-caught-joining-city-council-meeting-from-bathroom/
40,2026-08-07-00-05-55 +0000,nypost,Xavier Becerra ducks media as campaign for California governor tries to run out the clock,https://nypost.com/2026/08/06/us-news/xavier-becerra-ducks-media-as-campaign-for-california-governor-tries-to-run-out-the-clock/
40,2026-08-06-13-06-00 +0000,wsj,U.K. Waves Through $81 Billion Paramount-Warner Bros. Deal,https://www.wsj.com/business/media/u-k-waves-through-81-billion-paramount-warner-bros-deal-fcec108c?mod=pls_whats_news_us_business_f
40,2026-08-06-22-05-00 +0000,cbc,Man accused of starting Spokane wildfire looked up best weather to ignite blaze: police,https://www.cbc.ca/news/world/spokane-wildfire-arson-suspect-detective-9.7298873?cmp=rss
39,2026-08-06-10-52-00 +0000,wsj,Partners Group in Talks to Buy Aroma-Zone Stake in Deal that Values Company at $2.3 Billion,https://www.wsj.com/business/deals/partners-group-in-talks-to-buy-aroma-zone-stake-at-2-3-billion-valuation-fbcad9f7?mod=pls_whats_news_us_business_f
39,2026-08-06-21-37-48 +0000,wapo,Iran says Hormuz deal with Oman won’t fully reopen strait,https://www.washingtonpost.com/world/2026/08/06/iran-says-hormuz-deal-with-oman-wont-fully-reopen-strait/
39,2026-08-06-18-53-51 +0000,bbc,Trump denies US weapons shortage and says information 'leakers' being 'hunted down',https://www.bbc.co.uk/news/articles/cy8mjd19xm7o?at_medium=RSS&at_campaign=rss
39,2026-08-06-18-14-51 +0000,chitri,Portillo’s lays off 18% of corporate employees at Oak Brook headquarters amid sluggish same-store sales,https://www.chicagotribune.com/2026/08/06/portillos-corporate-layoffs/
38,2026-08-06-18-01-34 +0000,startribune,Iceberg ahead: New immersive Titanic exhibit docks in Minneapolis,https://www.startribune.com/titanic-immersive-voyage-minneapolis-north-loop-heart-of-the-ocean-minnesota-historical-society/601875402
38,2026-08-06-16-30-00 +0000,wsj,"Sen. Warren is pressing the Commerce Department for details on coming changes to official inflation numbers, the latest corner of the typically obscure federal statistics system to spark a political squabble",https://www.wsj.com/economy/central-banking/warren-presses-trump-administration-on-inflation-data-changes-f6d8c0df?mod=rss_socialeconomyfeed
37,2026-08-06-20-23-00 +0000,wsj,"Israel Steps Up Attacks on Hezbollah, Clouding Talks With Lebanon",https://www.wsj.com/world/middle-east/israel-steps-up-attacks-on-hezbollah-clouding-talks-with-lebanon-0a9d01b4?mod=rss_worldnews
37,2026-08-06-14-51-47 +0000,bbc,Israel strikes south Lebanon after two soldiers killed by explosion,https://www.bbc.co.uk/news/articles/c998711dyjvo?at_medium=RSS&at_campaign=rss
37,2026-08-07-02-00-00 +0000,wsj,"‘Refine, Baby, Refine’ Is the Energy Industry’s New Mantra",https://www.wsj.com/business/energy-oil/refine-baby-refine-is-the-energy-industrys-new-mantra-7ef95d61?mod=rss_markets_main
36,2026-08-06-16-00-59 +0000,nypost,FCC votes to ax rule limiting local TV station ownership in move that could spark industry deals,https://nypost.com/2026/08/06/media/fcc-votes-to-ax-rule-limiting-local-tv-station-ownership-in-move-that-could-spark-industry-deals/
36,2026-08-06-21-18-00 +0000,wsj,"Mitch McConnell Discharged From Rehab Center, Will Recover at Home",https://www.wsj.com/politics/mitch-mcconnell-discharged-from-rehab-center-will-recover-at-home-72a5e374?mod=rss_usnews
36,2026-08-07-02-24-02 +0000,nyt,Fauci Is Far From the First Person to Plead the Fifth Before Congress,https://www.nytimes.com/2026/08/06/us/politics/plead-fifth-amendment-fauci-congress.html
36,2026-08-06-17-26-56 +0000,bbc,Boxer charged with killing aid worker in Athens after his wife gave police 'key' details,https://www.bbc.co.uk/news/articles/cj6390k0e26o?at_medium=RSS&at_campaign=rss
36,2026-08-06-18-01-52 +0000,bbc,Artificial Intelligence used to design brand new viruses,https://www.bbc.co.uk/news/articles/c5y3j3ngevmo?at_medium=RSS&at_campaign=rss
35,2026-08-06-04-52-25 +0000,nyt,New Zealand Has Ended Greyhound Racing. Now It Has to Manage the Aftermath.,https://www.nytimes.com/2026/08/04/world/australia/new-zealand-greyhound-racing-ban.html
35,2026-08-06-10-44-00 +0000,wsj,‘Perps’ Are the Risky New Derivatives That Could Amplify Stock Blowups,https://www.wsj.com/finance/stocks/perps-are-the-risky-new-derivatives-that-could-amplify-stock-blowups-f29b2df1?mod=rss_markets_main
35,2026-08-06-14-58-56 +0000,bbc,Real Madrid sign Diomande in deal worth up to £120m,https://www.bbc.co.uk/sport/football/articles/c4g3906pz65o?at_medium=RSS&at_campaign=rss
35,2026-08-06-12-50-24 +0000,latimes,British authorities approve Paramount's Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-08-06/british-authorities-approve-paramounts-warner-bros-deal
35,2026-08-06-23-03-48 +0000,bbc,Argos is getting a makeover - but can it attract new shoppers?,https://www.bbc.co.uk/news/articles/c2lqvwewgp2o?at_medium=RSS&at_campaign=rss
34,2026-08-06-09-44-00 +0000,wsj,"Trump Speaks Repeatedly With Warsh, Departing From Precedent",https://www.wsj.com/world/trump-speaks-repeatedly-with-warsh-departing-from-precedent-aaaa8741?mod=rss_worldnews
34,2026-08-06-09-56-20 +0000,nyt,A Growing Number of Election Deniers Hold Key Local Roles in Midterms,https://www.nytimes.com/2026/08/06/us/politics/a-growing-number-of-election-deniers-hold-key-local-roles-in-midterms.html
34,2026-08-06-21-34-00 +0000,wsj,Opinion | Trump Fixes a Biden Medicare Trick,https://www.wsj.com/opinion/medicare-part-d-cost-cbo-trump-administration-congress-da395942?mod=rss_usnews
34,2026-08-06-13-22-08 +0000,nypost,Mexican influencer’s chilling last words before he was gunned down during livestream: ‘Those guys scare me’,https://nypost.com/2026/08/06/world-news/mexican-influencer-cesar-gastelum-said-he-was-scared-before-murder/
33,2026-08-06-12-30-00 +0000,wsj,Fox Will Keep NFL Rights Deal Through 2029,https://www.wsj.com/business/earnings/fox-sales-climb-after-world-cup-juices-ad-revenue-cb7494b0?mod=pls_whats_news_us_business_f
33,2026-08-06-05-12-16 +0000,nyt,Pakistan Starts Sweeping New Crackdown on Journalists,https://www.nytimes.com/2026/08/05/world/asia/pakistan-international-news-media-ban.html
33,2026-08-06-10-00-00 +0000,latimes,Catalina Island's only hospital fights for its future amid dire financial outlook,https://www.latimes.com/california/story/2026-08-06/catalina-islands-only-hospital-fights-for-its-future-amid-dire-financial-outlook
33,2026-08-06-05-48-47 +0000,nypost,Embattled Rep. Cory Mills pressed on ‘stolen valor’ claims and even his religion at fiery GOP primary debate,https://nypost.com/2026/08/06/us-news/rep-cory-mills-pressed-on-stolen-valor-claims-at-fiery-gop-primary-debate/
33,2026-08-06-14-20-15 +0000,bbc,Rights groups say Israeli attack that killed Lebanese journalist an apparent war crime,https://www.bbc.co.uk/news/articles/cx2md67y3nlo?at_medium=RSS&at_campaign=rss
33,2026-08-06-20-05-44 +0000,nypost,July layoffs hit lowest level in two years despite AI fears: report,https://nypost.com/2026/08/06/business/july-layoffs-hit-lowest-level-in-2-years-despite-ai-fears-report/
32,2026-08-06-10-00-00 +0000,latimes,"L.A. homeless provider has paid CEO who lives in Hawaii $1.6 million in salary, vacation over two years",https://www.latimes.com/california/story/2026-08-06/la-homeless-provider-has-paid-ceo-who-lives-in-hawaii-1-6-million-in-salary-vacation-over-two-years
32,2026-08-06-05-53-58 +0000,bbc,Meta becomes latest firm to say its AI hacked another company,https://www.bbc.co.uk/news/articles/cx2kgdnyk2po?at_medium=RSS&at_campaign=rss
32,2026-08-06-18-16-18 +0000,nyt,Driver in Munich Car Ramming Attack Given Life in Prison,https://www.nytimes.com/2026/08/06/world/europe/munich-car-attack-driver-sentence.html
32,2026-08-07-00-56-00 +0000,wsj,Meta Ordered to Pay $942 Million to Address Harm to Kids From Social Media,https://www.wsj.com/tech/meta-ordered-to-pay-942-million-to-address-harm-to-kids-from-social-media-8ba5aab7?mod=pls_whats_news_us_business_f
32,2026-08-07-02-04-26 +0000,nyt,One Dead in California Fire Started by Man Who Said He Lit It by Accident,https://www.nytimes.com/2026/08/06/us/gann-fire-california.html
32,2026-08-06-12-03-00 +0000,wsj,Hedge Fund Turning Up Pressure on Voya Financial to Sell Itself,https://www.wsj.com/business/deals/hedge-fund-turning-up-pressure-on-voya-financial-to-sell-itself-1f2b98ab?mod=pls_whats_news_us_business_f
32,2026-08-06-15-45-10 +0000,nypost,Gavin Newsom jets out on schmoozing mission in Michigan after Abdul El-Sayed’s victory,https://nypost.com/2026/08/06/us-news/gavin-newsom-jets-out-to-michigan-after-abdul-el-sayeds-victory/
32,2026-08-06-14-58-00 +0000,wsj,"Democratic candidates on the far left are upending midterm races, but in North Carolina, Roy Cooper—a moderate known for his calm, folksy tone—is making Republicans nervous",https://www.wsj.com/politics/elections/this-democrat-has-never-lost-a-race-can-he-flip-north-carolinas-senate-seat-fcaf6f80?mod=rss_socialpoliticsfeed
32,2026-08-06-14-17-21 +0000,nypost,Horrific video shows paratrooper plunging to his death during Russian Airborne Forces Day celebration,https://nypost.com/2026/08/06/world-news/russian-paratrooper-plunges-to-his-death-during-military-celebration/
32,2026-08-07-00-54-03 +0000,bbc,Meta fined $567m in largest child safety ruling against social media giant,https://www.bbc.co.uk/news/articles/cd7lz3wr2rlo?at_medium=RSS&at_campaign=rss
32,2026-08-07-00-00-00 +0000,wsj,Can Iran’s Diminished Diplomats Deliver a Hormuz Deal?,https://www.wsj.com/world/middle-east/can-irans-diminished-diplomats-deliver-a-hormuz-deal-392ed258?mod=rss_worldnews
32,2026-08-07-01-00-42 +0000,latimes,Man arrested in Gann fire says he was was trying to make money for a birthday dinner,https://www.latimes.com/california/story/2026-08-06/man-arrested-in-gann-fire-said-he-was-trying-to-make-money-for-birthday-dinner
31,2026-08-06-08-43-32 +0000,wsj,"Stock Market News, August 6, 2026: Dow Falls 460 Points, Breaks Winning Streak",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-06-2026?mod=rss_markets_main
31,2026-08-06-09-30-00 +0000,wsj,A Mystery Avenger Escalates a War Against Scotland’s Parking Police,https://www.wsj.com/world/europe/a-mystery-avenger-escalates-a-war-against-scotlands-parking-police-d25a30c6?mod=rss_worldnews
31,2026-08-07-01-00-00 +0000,nypost,Tech bro makes drastic honeymoon decision after $45B AI fund collapse as lavish lifestyle revealed,https://nypost.com/2026/08/06/us-news/ai-billionaire-skips-honeymoon-as-investors-panic-over-30b-losses/
31,2026-08-06-14-55-02 +0000,nyt,Moderate Democrats Prepare for ‘War’ Against an Ascendant Left,https://www.nytimes.com/2026/08/06/us/politics/democratic-party-socialists-moderates.html
31,2026-08-06-12-47-40 +0000,nyt,"Amid Intensifying Russian Strikes, Ukraine’s Pleas for Air Defenses Are Falling Flat",https://www.nytimes.com/2026/08/06/world/europe/ukraine-russia-missile-defense-patriots.html
31,2026-08-06-21-50-26 +0000,wapo,"McConnell discharged from rehab center, will continue recovery at home",https://www.washingtonpost.com/politics/2026/08/06/sen-mcconnell-discharged-rehab-center-continuing-recovering-home/
31,2026-08-07-01-17-00 +0000,wsj,Asian Government Bonds Fall Amid Rising Oil Prices,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-8e8ed0f7?mod=rss_markets_main
31,2026-08-06-18-37-12 +0000,bbc,Israel charges settler over killing of Palestinian involved in Oscar-winning West Bank film,https://www.bbc.co.uk/news/articles/cn4n1e8159yo?at_medium=RSS&at_campaign=rss
31,2026-08-06-17-31-10 +0000,startribune,ICE warns of criminal charges against Hennepin County sheriff over jail’s immigration policy,https://www.startribune.com/ice-hennepin-county-sheriff-immigration/601875693
31,2026-08-06-21-00-42 +0000,latimes,"Car drops off Angeles Crest Highway, killing driver; 3 passengers survive",https://www.latimes.com/california/story/2026-08-06/car-drops-off-angeles-crest-highway-killing-driver-3-passengers-survive
31,2026-08-06-14-01-07 +0000,nyt,Tennessee’s Andy Ogles Faces Well-Funded Opposition in House Primary Thursday,https://www.nytimes.com/2026/08/06/us/politics/tennessee-republican-primary-andy-ogles.html
30,2026-08-06-21-33-39 +0000,nypost,Palantir has quietly become tech’s hottest streetwear brand — and fans are paying up for the privilege,https://nypost.com/2026/08/06/business/palantir-has-quietly-become-techs-hottest-streetwear-brand/
30,2026-08-06-16-21-23 +0000,latimes,Warner Bros. Discovery earnings tumble amid film studio struggles,https://www.latimes.com/entertainment-arts/business/story/2026-08-06/warner-bros-discovery-earnings-tumble-amid-film-studio-struggles
