score,word
40,trump
22,shutdown
18,new
18,epstein
16,government
16,california
12,workers
11,market
10,ai
10,amid
10,day
9,he
8,first
8,james
8,off
7,cut
7,bbc
7,faces
7,rise
7,higher
7,emails
7,record
6,house
6,union
6,talk
6,you
6,justice
6,fire
6,mamdani
6,gas
6,year
6,president
6,long
6,war
6,pay
6,bill
6,china
6,will
6,end
6,roundup
5,up
5,department
5,signs
5,jeffrey
5,ukraine
5,bid
5,energy
5,abc
5,tech
5,disney
5,dies
5,strike
5,was
5,growth
5,hamas
5,charged
5,oil
5,attacks
5,during
5,inside
5,west
5,face
4,comey
4,hospitalized
4,policy
4,earnings
4,billion
4,police
4,against
4,concerns
4,shares
4,democrats
4,zohran
4,family
4,may
4,starmer
4,jobs
4,eu
4,investor
4,top
4,leader
4,behind
4,then
4,men
4,longest
4,spending
4,tariffs
4,france
4,less
4,plan
4,here
4,power
4,political
4,andrew
4,south
4,mayor
4,starbucks
4,former
4,climate
4,demand
4,ends
4,boost
4,launches
4,white
4,including
4,congress
4,chief
4,dozens
4,red
3,military
3,victims
3,million
3,report
3,uk
3,lights
3,results
3,virginia
3,five
3,electric
3,show
3,helped
3,budget
3,company
3,even
3,across
3,russia
3,asia
3,drilling
3,nuclear
3,save
3,next
3,prosecutor
3,boss
3,files
3,risk
3,world
3,netflix
3,bomb
3,tv
3,terror
3,bank
3,youtube
3,wales
3,funding
3,measure
3,stand
3,michael
3,scandal
3,futures
3,probe
3,high
3,treasury
3,killed
3,fear
3,out
3,gold
3,nearly
3,germany
3,third
3,city
3,paris
3,map
3,doj
3,did
3,prince
3,cup
3,seattle
3,return
3,go
3,letitia
3,winter
3,her
3,revenue
3,sues
3,claims
3,bad
3,stock
3,rate
3,gop
3,news
3,sources
3,no
3,natural
3,hits
3,canada
3,brand
3,newsom
3,apologizes
3,allegedly
3,governor
3,oklahoma
3,before
3,means
3,sales
3,death
3,rules
3,penny
3,larry
3,women
3,deal
3,sue
3,history
3,test
3,county
3,defense
3,reveal
3,boeing
3,robot
3,prices
3,gov
3,effort
2,body
2,republicans
2,trapped
2,flight
2,cancellations
2,banana
2,russian
2,john
2,football
2,split
2,hemp
2,kim
2,kardashian
2,skims
2,taxes
2,rubio
2,gaza
2,damage
2,council
2,koh
2,tariff
2,food
2,japan
2,holiday
2,likely
2,fake
2,ahead
2,fighting
2,losses
2,actually
2,names
2,ceo
2,unveils
2,startup
2,worth
2,advice
2,photo
2,giuffre
2,away
2,approve
2,raises
2,major
2,maker
2,jesse
2,growing
2,wolff
2,win
2,clinton
2,had
2,one
2,chris
2,offers
2,bring
2,services
2,tightens
2,race
2,calls
2,immigration
2,juan
2,ponce
2,enrile
2,historic
2,allies
2,break
2,humanoid
2,hyped
2,debut
2,through
2,coast
2,running
2,scion
2,small
2,today
2,ex
2,summers
2,suspect
2,reaches
2,worst
2,largest
2,goes
2,way
2,tank
2,used
2,sports
2,network
2,espn
2,blackout
2,maps
2,coffee
2,four
2,under
2,moment
2,settlers
2,mosque
2,staff
2,mcsweeney
2,time
2,also
2,israeli
2,backed
2,senators
2,only
2,contract
2,lawsuit
2,challenge
2,trial
2,mixed
2,right
2,jan
2,production
2,our
2,socal
2,verizon
2,fee
2,dilemma
2,extradited
2,working
2,apple
2,truck
2,senate
2,reality
2,want
2,drug
2,tourists
2,run
2,online
2,global
2,leadership
2,wild
2,them
2,scheme
2,told
2,cases
2,remembers
2,carney
2,economic
2,trade
2,outrage
2,housing
2,exec
2,husband
2,appointment
2,young
2,un
2,spy
2,driver
2,issue
2,violent
2,office
2,female
2,factory
2,level
2,watch
2,dc
2,target
2,mortgage
2,israel
2,hostage
2,fast
2,sudan
2,billionaire
2,receives
2,pardon
2,rep
2,reopen
2,setting
2,act
2,materials
2,hearing
2,deadly
2,elects
2,your
2,ira
2,weapons
2,supply
2,persists
2,fall
2,drugs
2,british
2,administration
2,find
2,fault
2,england
2,inmate
2,just
2,execution
2,finally
2,books
2,farm
2,inflation
2,bonds
2,key
2,when
2,fetterman
2,boom
2,yields
2,hold
2,crude
2,approach
2,nyc
2,eric
2,coming
2,michigan
2,following
2,their
2,ceos
2,storm
2,boat
2,stores
2,another
2,korean
2,visas
2,fraud
2,powerful
2,became
2,left
2,sum
2,edit
2,compensation
2,illness
2,days
2,th
2,visit
2,voting
2,class
2,blue
2,origin
2,speech
2,threat
2,prepare
2,warner
2,possible
2,island
2,vandalized
2,nypd
2,accused
2,alleged
2,action
2,confronted
2,school
2,tip
2,control
2,donald
2,executive
2,help
2,quarter
2,jim
2,avila
2,correspondent
2,dept
2,strikes
2,rely
2,past
2,drops
2,saudi
2,stocks
2,hopes
2,interest
2,catholic
2,bishops
2,turn
2,investors
2,relief
2,health
2,care
2,refuses
2,appeal
2,tom
2,north
2,benefits
2,service
2,vehicles
2,court
2,rocket
2,mars
2,evacuations
2,forcing
2,pack
2,fed
1,squelch
1,spreads
1,crash
1,renewables
1,hope
1,sold
1,art
1,paint
1,too
1,rosy
1,picture
1,chronicler
1,elites
1,provided
1,britain
1,preparing
1,tens
1,billions
1,ordered
1,glenn
1,bound
1,satellites
1,aboard
1,jbs
1,kansas
1,tentative
1,mine
1,recovered
1,intense
1,halt
1,funds
1,massachusetts
1,offered
1,solution
1,isn
1,bankrupt
1,hotel
1,chain
1,sonder
1,nassau
1,troop
1,numbers
1,november
1,terrorist
1,utilities
1,canadian
1,pacific
1,busted
1,promptly
1,loose
1,absence
1,customs
1,border
1,protection
1,agents
1,expected
1,carolina
1,financial
1,snap
1,resuming
1,reopens
1,auto
1,transport
1,guests
1,ejected
1,mid
1,stay
1,bruce
1,blakeman
1,rails
1,shouldn
1,kamala
1,agreement
1,engineer
1,dump
1,evaporates
1,basic
1,apologises
1,panorama
1,agrees
1,brady
1,style
1,coronation
1,arabia
1,jets
1,media
1,telecom
1,century
1,stained
1,glass
1,discovered
1,hiding
1,beneath
1,ugly
1,brooklyn
1,storefront
1,condemn
1,indiscriminate
1,mass
1,deploy
1,protein
1,signals
1,memo
1,blessing
1,cartels
1,mean
1,foster
1,children
1,bright
1,future
1,deportation
1,rare
1,statement
1,disappoints
1,raise
1,planned
1,threatening
1,melania
1,jumps
1,card
1,shop
1,robbed
1,baseball
1,pokemon
1,cards
1,hands
1,baton
1,decisions
1,teams
1,meet
1,swiss
1,cond
1,nast
1,legal
1,fired
1,hr
1,mom
1,lets
1,teen
1,daughter
1,change
1,racist
1,name
1,bullying
1,spares
1,row
1,hours
1,quebec
1,extremist
1,plot
1,indictment
1,murdaugh
1,housekeeper
1,reveals
1,detail
1,convinced
1,alex
1,guilty
1,brazen
1,grab
1,ny
