score,word
64,trump
25,ice
22,venezuela
21,oil
21,iran
15,new
15,protests
14,california
14,shooting
12,minnesota
12,ukraine
12,russia
9,minneapolis
9,venezuelan
9,house
9,good
9,fire
9,missile
9,will
8,agents
8,jobs
8,report
8,political
7,he
7,ai
7,administration
7,white
7,trade
7,watch
7,missing
7,free
7,december
7,renee
7,court
6,china
6,billion
6,year
6,out
6,video
6,supreme
6,against
6,portland
6,maduro
5,was
5,nicole
5,one
5,prisoners
5,patrol
5,oreshnik
5,leader
5,plan
5,grok
5,time
5,first
5,budget
5,sues
5,greenland
5,used
5,makes
5,meet
5,war
5,border
5,off
5,before
5,debt
5,south
5,nuclear
4,million
4,them
4,hit
4,powers
4,calls
4,america
4,power
4,uk
4,amid
4,debate
4,anti
4,up
4,fraud
4,investigation
4,blocks
4,killed
4,agent
4,dead
4,social
4,deal
4,industry
4,talks
4,would
4,peace
4,bill
4,ties
4,face
4,latest
4,funds
4,shot
4,seeks
4,regime
4,fbi
4,her
4,military
4,president
4,killing
4,claims
4,any
4,warns
4,world
4,musk
4,all
4,unemployment
4,newsom
4,tanker
4,under
4,dies
4,official
3,media
3,hits
3,drought
3,judge
3,threat
3,online
3,kids
3,hypersonic
3,demonstrations
3,food
3,sales
3,fight
3,australia
3,him
3,protesters
3,fires
3,deaths
3,fall
3,wave
3,europe
3,strike
3,attacks
3,businesses
3,cbs
3,outlook
3,create
3,election
3,race
3,jewish
3,market
3,closes
3,owner
3,swiss
3,bar
3,use
3,bbc
3,since
3,gets
3,response
3,taking
3,outside
3,global
3,canada
3,plans
3,inside
3,mamdani
3,push
3,need
3,employee
3,without
3,production
3,rate
3,added
3,employers
3,another
3,so
3,won
3,sexual
3,real
3,escape
3,images
3,seize
3,outcry
3,immigration
3,washington
3,finds
3,police
3,machado
3,citizens
3,care
3,ny
3,capable
3,release
3,demand
3,force
3,other
3,data
3,prize
3,nobel
3,deadly
3,co
3,end
3,landfill
3,dozens
3,philippines
3,woman
3,wall
3,there
3,form
3,ahead
3,gov
3,support
3,records
3,best
3,shows
2,just
2,billions
2,loss
2,school
2,oregon
2,capital
2,opposition
2,action
2,workers
2,case
2,mayor
2,palisades
2,feels
2,oz
2,google
2,larry
2,page
2,leaves
2,street
2,help
2,freeze
2,higher
2,altadena
2,eu
2,making
2,homes
2,feel
2,remote
2,haven
2,already
2,cash
2,experts
2,where
2,glencore
2,rio
2,tinto
2,spread
2,here
2,rival
2,move
2,housing
2,crash
2,buy
2,restart
2,giant
2,freed
2,prisoner
2,victory
2,sergey
2,child
2,linked
2,brin
2,joins
2,vows
2,gates
2,divorce
2,kept
2,bn
2,country
2,bushfires
2,catastrophic
2,conditions
2,bet
2,ev
2,collapses
2,investing
2,nigeria
2,strikes
2,continue
2,may
2,threatened
2,tax
2,around
2,issue
2,operation
2,detainees
2,gavin
2,crackdown
2,cuts
2,christmas
2,day
2,return
2,pair
2,invest
2,executives
2,bongino
2,trial
2,gains
2,halt
2,two
2,shootings
2,venezuelans
2,nato
2,teach
2,involving
2,our
2,needs
2,own
2,stand
2,schools
2,former
2,fifth
2,fired
2,least
2,york
2,gas
2,elon
2,colombia
2,affordability
2,rates
2,protest
2,urges
2,companies
2,medical
2,meta
2,fuel
2,ambitions
2,actions
2,continues
2,including
2,helping
2,yemeni
2,you
2,guard
2,ghost
2,fleet
2,term
2,bankruptcy
2,bonds
2,speaks
2,run
2,largest
2,founders
2,don
2,labor
2,yet
2,american
2,department
2,reported
2,rip
2,arctic
2,stock
2,consumer
2,deficit
2,rare
2,once
2,fatal
2,wife
2,saks
2,reception
2,khamenei
2,mass
2,hiring
2,dollar
2,rises
2,plane
2,ban
2,terrorist
2,away
2,struggle
2,attack
2,massive
2,campaign
2,exxon
2,ceo
2,uninvestable
2,detained
2,change
2,cautious
2,deepfakes
2,told
2,like
2,investors
2,called
2,republican
2,resolution
2,send
2,dangerous
2,wsj
2,angry
2,rarely
2,please
2,night
2,states
2,ayatollah
2,authorities
2,news
2,torture
2,top
2,office
2,come
2,prices
2,reshape
2,growth
2,india
2,straight
2,across
2,warning
2,roundup
2,talk
2,basic
2,thomas
2,revolution
2,threatens
2,seek
2,evidence
2,look
2,retail
2,martin
2,stocks
2,americans
2,door
2,marijuana
2,iranian
2,west
2,ex
2,key
2,proud
2,possible
2,town
2,city
2,streets
2,announces
2,record
2,cancels
2,leaders
2,team
2,months
2,explosive
2,cut
2,review
2,zohran
2,posts
2,car
2,el
2,helicoide
2,long
2,event
2,pro
2,antisemitic
2,die
2,prison
2,music
2,dr
2,freezing
2,score
2,blowing
1,target
1,decades
1,sweep
1,reelection
1,she
1,funding
1,firefighters
1,answers
1,blue
1,shield
1,denies
1,cancer
1,coverage
1,newfoundland
1,rescues
1,stranded
1,passengers
1,risky
1,fixation
1,countries
1,coveting
1,flooded
1,palestine
1,rich
1,bay
1,area
1,semiconductor
1,testing
1,company
1,lay
1,mr
1,thank
1,mitch
1,mcconnell
1,answer
1,hochul
1,bruce
1,june
1,barbs
1,island
1,gubernatorial
1,heats
1,ups
1,allegedly
1,vandal
1,carves
1,thieves
1,nyc
1,infamous
1,survived
1,holocaust
1,bakery
1,owners
1,behind
1,vision
1,presses
1,union
1,demands
1,israel
1,transition
1,shelled
1,pr
1,firm
1,appointee
1,lefty
1,activist
1,group
1,suggest
1,dragged
1,pure
1,evil
1,kanye
1,malibu
1,mansion
1,lien
1,antigovernment
1,part
1,teaches
1,members
1,resist
1,de
1,arrest
1,endorses
1,dsa
1,ally
1,dad
1,children
1,decade
1,infant
1,library
1,hosting
1,exhibit
1,blade
1,uber
1,lesson
1,only
1,breakfasts
1,hessy
1,levinsons
1,taft
1,cooler
1,storm
1,slams
1,france
1,cold
1,reopen
1,thousands
1,refugee
1,gamestop
1,stores
1,apocalypse
1,constellation
1,chevron
1,lockheed
1,defined
1,learned
1,lukewarm
1,cover
1,nazi
1,magazine
1,hard
1,way
1,prosecutors
1,served
1,symbolic
1,repudiation
1,moves
1,close
1,claim
1,misleading
1,identify
1,ore
1,winter
1,convention
1,posted
1,takeaways
1,snap
1,spreads
1,putin
1,delivers
1,auto
1,transport
1,materials
1,bahram
1,beyzaie
1,love
1,paine
1,vs
1,baby
1,led
1,conservatives
1,policies
1,thwaites
1,glacier
1,spotlights
1,chamber
1,democrats
1,fruit
1,field
1,tapped
1,replace
1,abortion
1,dei
1,maid
1,calgary
1,bright
1,side
1,economic
1,dan
1,senators
1,personally
1,rebuke
1,supporting
1,message
1,highs
1,stole
1,skeletons
1,pennsylvania
1,cemetery
1,evening
1,filmmaker
1,slowed
1,producer
1,turbulent
1,relaunch
1,transgender
1,hour
1,fitness
1,being
1,wear
1,shirt
1,sauna
1,acquire
1,whether
1,block
1,publication
1,see
1,heng
1,index
1,doomsday
1,spotted
1,lax
1,sparking
1,panic
1,statham
1,whole
1,foods
1,caviar
1,heist
1,prosecutor
1,anew
1,far
1,minister
1,prepares
1,influx
1,seized
1,tankers
1,boards
1,carrying
1,seasonally
1,adjusted
1,fell
1,friday
1,doing
1,crap
1,build
1,asks
1,cool
1,using
1,miffed
1,commish
1,tisch
1,accuses
1,separatist
1,treasury
1,yields
1,mixed
1,results
1,healthcare
1,gop
1,distance
1,midterm
1,opens
1,afcon
1,coast
1,hollywood
1,san
1,jos
1,outlets
1,saudi
1,modest
1,pace
1,weaknesses
1,evident
1,cops
1,hunting
1,less
1,attractive
1,jason
1,draws
1,blowback
1,loose
1,supply
1,windfall
1,helps
1,narrow
1,discovered
1,pales
1,comparison
1,generating
1,sexualized
1,fueling
1,outrage
1,bot
1,restricts
1,image
1,marshalls
1,forces
1,mohammed
1,harbi
1,rewrote
1,algeria
1,history
1,kristi
1,noem
1,fate
1,guan
1,vehicles
1,times
1,attorney
1,track
1,natural
1,falls
1,geopolitically
1,driven
1,general
1,offshore
1,wind
1,tardy
1,nypd
1,suit
1,barbaric
1,prisons
1,caracas
1,takeover
1,shattering
1,commander
1,punishment
1,generation
1,deals
1,legal
1,leniency
1,mosques
1,burn
1,mangione
1,unitedhealthcare
1,start
1,economical
1,demolish
1,east
1,wing
1,renovate
1,live
1,projected
1,weekly
1,anxiously
1,await
1,proposes
1,kicks
1,christopher
1,raia
1,deputy
1,director
1,rescue
1,cows
1,burning
1,barn
1,publishers
1,alleging
1,collusion
1,licensing
1,santa
1,ana
1,winds
1,western
1,pressure
1,underperforming
1,weapons
1,makers
1,merck
1,medicines
1,takes
1,shape
1,defining
1,continuing
1,agency
1,leave
1,hindu
1,norm
1,multibillion
1,payout
1,departure
1,lapd
1,agencies
1,discourage
1,cars
1,solitary
1,confinement
1,toilets
1,boss
1,cornered
1,accept
1,powerful
1,local
1,weigh
1,southern
1,prompting
1,warnings
1,extremely
1,vulnerable
1,factions
1,vie
1,ear
1,rent
