score,word
31,trump
11,china
10,killed
9,new
9,he
8,children
7,earthquake
7,gaza
7,dead
7,war
7,israel
6,found
6,afghanistan
6,police
6,car
6,will
6,her
6,up
5,russian
5,out
5,guatemalan
5,church
5,hamas
5,kills
5,amid
5,former
5,judge
5,family
5,canada
4,women
4,uk
4,high
4,other
4,troops
4,burning
4,ahead
4,boy
4,leaders
4,arrested
4,spokesman
4,shooter
4,ukraine
4,putin
4,allegedly
4,australia
4,shooting
4,arrest
4,hit
4,city
3,magnitude
3,hundreds
3,one
3,first
3,life
3,california
3,hits
3,three
3,drones
3,prison
3,injured
3,don
3,giuliani
3,rudy
3,report
3,my
3,strike
3,meet
3,cities
3,no
3,minnesota
3,she
3,crash
3,tariffs
3,during
3,power
3,fed
3,south
3,washington
3,crime
3,chief
3,already
3,was
3,military
3,their
3,global
3,tax
3,minneapolis
3,president
3,national
3,administration
3,blocks
3,inspired
3,guard
2,experts
2,pledge
2,mom
2,wwii
2,isn
2,them
2,release
2,un
2,puerto
2,longer
2,spot
2,dong
2,chaos
2,prompting
2,being
2,great
2,hampshire
2,quell
2,unrest
2,rising
2,among
2,black
2,palestinian
2,fight
2,parkinson
2,ukrainian
2,mueller
2,court
2,deployment
2,mayor
2,working
2,never
2,top
2,largest
2,shot
2,ding
2,annunciation
2,days
2,cut
2,powerball
2,leave
2,recent
2,ditch
2,defends
2,yemen
2,pirro
2,economy
2,rico
2,doctors
2,bill
2,nyc
2,driver
2,crashing
2,begins
2,million
2,shows
2,team
2,india
2,starmer
2,role
2,texas
2,push
2,social
2,date
2,summit
2,may
2,xi
2,modi
2,robert
2,video
2,consulate
2,year
2,democratic
2,believe
2,sydney
2,tall
2,wife
2,shares
2,planes
2,korea
2,attacks
2,protesters
2,use
2,july
2,oil
2,labor
2,houthis
2,homicide
2,post
2,health
2,speculation
2,plan
2,elections
2,wing
2,israeli
2,detain
2,bolsonaro
2,brazil
2,trans
2,kenya
2,art
2,love
2,viral
2,employee
2,end
2,reached
2,sheriff
2,walking
2,face
2,slap
2,authorities
2,very
2,remains
2,wildfire
2,future
2,mexico
2,cartels
2,arms
2,day
2,housing
2,protests
2,business
2,unemployment
2,calls
2,right
2,festival
2,republican
2,risk
2,girl
2,country
2,deals
2,summer
2,ev
2,data
2,employees
2,credit
2,capitalism
2,journal
2,growth
2,price
2,house
2,special
2,investigation
2,stocks
2,sign
2,executive
2,mandating
2,mob
2,norway
2,warships
2,threatens
2,activist
2,growing
2,american
2,led
2,send
2,chicago
2,obeida
2,abu
2,kept
2,secures
2,billion
2,deal
2,supply
2,asylum
2,staffers
2,deport
2,time
2,rosie
2,ignited
2,cuts
2,mother
2,parties
2,open
2,wild
2,force
1,influence
1,rollers
1,tennis
1,include
1,chauffeurs
1,sandwiches
1,crystal
1,netted
1,ping
1,pong
1,tables
1,snatching
1,cap
1,gives
1,star
1,careful
1,shelves
1,store
1,hitting
1,foods
1,packed
1,fiber
1,remember
1,independent
1,want
1,democrats
1,suddenly
1,macy
1,parks
1,spree
1,monaco
1,amex
1,faces
1,bankruptcy
1,declares
1,own
1,sued
1,boss
1,fund
1,hedge
1,ader
1,jason
1,both
1,area
1,bay
1,riveter
1,flat
1,falls
1,office
1,box
1,hollywood
1,hopes
1,complex
1,apartment
1,luxury
1,latest
1,became
1,structure
1,parking
1,start
1,members
1,community
1,same
1,altadena
1,reopens
1,club
1,landmark
1,cost
1,colleges
1,comes
1,training
1,ai
1,free
1,ship
1,repair
1,demands
1,profit
1,returns
1,mail
1,royal
1,away
1,scare
1,dogs
1,pays
1,geese
1,plagued
1,only
1,ritual
1,satanic
1,murdered
1,teens
1,plays
1,african
1,deported
1,then
1,served
1,jamaican
1,move
1,sequoia
1,yosemite
1,unionize
1,reeling
1,firestorm
1,political
1,seekers
1,hotels
1,staff
1,editor
1,street
1,wall
1,letter
1,usa
1,blasphemy
1,alleged
1,death
1,woman
1,nigerian
1,burns
1,cases
1,rules
1,member
1,tighten
1,purpose
1,gas
1,so
1,expiration
1,booming
1,grid
1,haunting
1,yet
1,exist
1,centers
1,base
1,lamenting
1,sport
1,favorite
1,espn
1,any
1,unlike
1,especially
1,counterparts
1,different
1,kid
1,divide
1,continental
1,trail
1,bike
1,mountain
1,epic
1,tackles
1,paul
1,st
1,spent
1,sea
1,north
1,low
1,record
1,match
1,fell
1,rate
1,eurozone
1,property
1,slows
1,reports
