score,pubdate,source,title,link
22,2025-08-31-14-15-20 +0000,nyt,Pro-Palestinian Protesters at the Venice Film Festival Raise Gaza War,https://www.nytimes.com/2025/08/30/arts/gaza-protest-venice-film-festival.html
22,2025-08-31-09-00-21 +0000,wapo,"Italy’s new military spending: Bombs, bullets, the world’s longest bridge",https://www.washingtonpost.com/world/2025/08/31/italy-sicily-bridge-nato-military/
22,2025-08-31-02-05-00 +0000,wsj,China August PMI Edges Up to 49.4 From 49.3 in July,https://www.wsj.com/economy/china-august-pmi-edges-up-to-49-4-from-49-3-in-july-7ae78a28
22,2025-08-31-11-00-00 +0000,startribune,"University of Minnesota starts Midlife Academy for older adults seeking next chapter, new connections",https://www.startribune.com/university-minnesota-midlife-academy/601346536
21,2025-08-30-16-04-00 +0000,wsj,Key Houthi Leader Killed in Israeli Airstrike,https://www.wsj.com/world/middle-east/key-houthi-leader-killed-in-israeli-airstrike-6a2e9b87
21,2025-08-31-01-43-19 +0000,nypost,Two friends agree to shoot each other in head while wearing kevlar helmets — and one now charged with murder,https://nypost.com/2025/08/30/us-news/two-friends-shooting-each-other-in-head-while-wearing-kevlar-helmets-has-predictably-sad-result-sheriff/
21,2025-08-31-09-02-02 +0000,nyt,"If Redistricting Goes as Expected, Which Party Will Come Out Ahead?",https://www.nytimes.com/2025/08/31/upshot/redistricting-analysis-2026-midterms.html
20,2025-08-31-14-40-06 +0000,nypost,‘Teacher of the Year’ Brandyn Hargrove gets off with probation after admitting to abusing ex-student starting at age 15,https://nypost.com/2025/08/31/us-news/teacher-of-the-year-brandyn-hargrove-gets-probation-after-pleading-guilty-to-sex-assault/
20,2025-08-30-19-39-25 +0000,nypost,"More than 60% of American Gen Z support Hamas over Israel, alarming survey shows",https://nypost.com/2025/08/30/world-news/60-of-gen-z-in-us-support-hamas-over-israel-poll/
20,2025-08-31-11-00-00 +0000,startribune,"What survivors of Red Lake, Rocori school shootings say in the wake of Annunciation attack",https://www.startribune.com/what-survivors-of-red-lake-rocori-school-shootings-say-in-the-wake-of-annunciation-attack/601462786
20,2025-08-30-16-33-15 +0000,nypost,Downed Ukrainian drone sparks massive forest fires just miles from Putin’s mysterious $1.5B Black Sea palace,https://nypost.com/2025/08/30/world-news/downed-ukrainian-drone-sparks-massive-forest-fires-just-miles-from-putins-mysterious-1-5b-black-sea-palace/
20,2025-08-31-11-48-40 +0000,nypost,Fecal contamination at US beaches hinders Labor Day plans — here’s how to stay safe,https://nypost.com/2025/08/31/us-news/fecal-contamination-at-beaches-along-coastline-hinders-labor-day-plans/
19,2025-08-31-04-00-11 +0000,nyt,"America Closed Malls, but China Kept Building Them. Now It Has Too Many.",https://www.nytimes.com/2025/08/31/business/china-shopping-malls.html
19,2025-08-31-01-58-02 +0000,nyt,Minneapolis Community Grieves Together After Catholic School Shooting,https://www.nytimes.com/2025/08/30/us/minneapolis-catholic-church-shooting.html
19,2025-08-31-00-34-33 +0000,nyt,"Before Minnesota Shooting, a Program Aimed at Preventing Attacks Lost Federal Funding",https://www.nytimes.com/2025/08/30/us/minnesota-church-shooting-funding-cut.html
18,2025-08-30-18-29-29 +0000,nyt,"3 Dead in Indonesia After Jumping From Building Protesters Set on Fire, Official Says",https://www.nytimes.com/2025/08/30/world/asia/indonesia-protests-dead-prabowo-subianto.html
18,2025-08-30-17-53-00 +0000,wsj,U.S. Tariffs on India Skirt Its Biggest Buyer of Russian Oil,https://www.wsj.com/world/india/u-s-tariffs-on-india-skirt-around-its-biggest-buyer-of-russian-oil-98587311
18,2025-08-31-02-20-14 +0000,nyt,Suspect in Montana Bar Shooting Faces 4 Murder Charges,https://www.nytimes.com/2025/08/30/us/montana-bar-shooting.html
18,2025-08-31-09-14-19 +0000,bbc,China and India pledge to be 'partners not rivals',https://www.bbc.com/news/articles/clyrwv0egzro?at_medium=RSS&at_campaign=rss
18,2025-08-31-05-33-48 +0000,nypost,Three victims of Florida 18-wheeler U-turn crash ID’d as Haitian immigrants: report,https://nypost.com/2025/08/31/us-news/three-victims-of-florida-18-wheeler-u-turn-crash-idd-as-haitian-immigrants-report/
18,2025-08-31-04-50-03 +0000,nypost,Doorbell camera captures gunmen opening fire on Florida home in broad daylight shooting,https://nypost.com/2025/08/31/us-news/florida-homes-doorbell-camera-captures-gunmen-opening-fire-on-house-in-broad-daylight/
18,2025-08-31-10-00-00 +0000,latimes,"CSU enrollment inches up 4,000 students, but number of non-Californians declines",https://www.latimes.com/california/story/2025-08-31/csu-enrollment-up-4000-students-but-number-of-non-californians-declines
18,2025-08-31-14-31-47 +0000,nypost,Temperatures drop as summer winds down during Labor Day weekend,https://nypost.com/2025/08/31/us-news/temperatures-drop-as-summer-winds-down-on-labor-day-weekend/
18,2025-08-31-13-03-56 +0000,nyt,Indonesia’s Leader Says He Will Bow to Some Protester Demands After Riots,https://www.nytimes.com/2025/08/31/world/asia/indonesia-protest-politicians-ransack-loot.html
17,2025-08-31-09-00-00 +0000,wapo,Gaza postwar plan envisions ‘voluntary’ relocation of entire population,https://www.washingtonpost.com/national-security/2025/08/31/trump-gaza-plan-riviera-relocation/
17,2025-08-30-18-50-06 +0000,nyt,"Marin Lately, a New Satire Publication, Skewers Marin County",https://www.nytimes.com/2025/08/30/us/marin-lately-satire.html
17,2025-08-30-23-41-40 +0000,bbc,Life inside notorious immigration centre 'Alligator Alcatraz' as it enters final days,https://www.bbc.com/news/articles/cwy3zel0r3go?at_medium=RSS&at_campaign=rss
17,2025-08-31-08-00-00 +0000,cbc,Planting seeds among rubble — how Palestinians are desperately trying to stave off famine and starvation,https://www.cbc.ca/news/world/famine-gaza-palestinians-war-1.7621333?cmp=rss
17,2025-08-31-08-00-00 +0000,cbc,"How, and at what cost, could Canada catch up to Poland's defence spending?",https://www.cbc.ca/news/politics/carney-poland-military-spending-1.7621840?cmp=rss
17,2025-08-31-08-15-44 +0000,nypost,Ex-Postal fraud investigator stole more than $330K from elderly scam victims to pay for home renovations and escorts: DOJ,https://nypost.com/2025/08/31/us-news/massachusetts-postal-fraud-investigator-scott-kelley-allegedly-stole-more-than-330k-from-elderly-scam-victims/
16,2025-08-31-00-46-57 +0000,startribune,‘No going back.’ Minneapolis church shooter turned violent after sometimes turbulent upbringing.,https://www.startribune.com/no-going-back-minneapolis-church-shooter-turned-violent-after-religious-but-sometimes-turbulent-upbringing/601464119
16,2025-08-30-23-45-54 +0000,nypost,54-year-old man tragically hit and killed by subway in Harlem,https://nypost.com/2025/08/30/us-news/54-year-old-man-hit-and-killed-by-subway-in-harlem/
16,2025-08-30-15-59-32 +0000,wapo,Volkswagen Brazil found liable for ‘slave labor’ after priest’s long struggle,https://www.washingtonpost.com/world/2025/08/30/brazil-volkswagen-slave-labor-amazon/
16,2025-08-31-03-33-12 +0000,latimes,"'Take your orange aprons somewhere else': Citing raids, L.A. official opposes Home Depot in Eagle Rock",https://www.latimes.com/california/story/2025-08-30/eagle-rock-official-opposes-home-depot-immigration-raids
16,2025-08-31-09-12-33 +0000,nyt,"In Syria, a City Shattered by War Asks for Its Sacrifice to Be Repaid",https://www.nytimes.com/2025/08/31/world/middleeast/syria-damascus-war-daraya.html
16,2025-08-31-10-49-12 +0000,bbc,Head-on crash between police van and prison bus kills 14 in Namibia,https://www.bbc.com/news/articles/c3v3g9z139wo?at_medium=RSS&at_campaign=rss
16,2025-08-30-18-13-47 +0000,bbc,Three killed and dozens injured in train derailment in Egypt,https://www.bbc.com/news/articles/c627yqd3zwpo?at_medium=RSS&at_campaign=rss
16,2025-08-30-22-27-10 +0000,missionlocal,"In break from past practice, judge signals she may free 6 asylum-seekers from ICE",https://missionlocal.org/2025/08/in-break-from-past-practice-6-asylum-seekers-petition-release-from-ice-detention/
16,2025-08-31-14-58-01 +0000,bbc,Tennis star meets fan after US Open hat snatching viral video,https://www.bbc.com/news/articles/cx298wd85d9o?at_medium=RSS&at_campaign=rss
16,2025-08-30-17-15-49 +0000,nyt,"Overlooked No More: Tina Modotti, Whose Life Was as Striking as Her Photographs",https://www.nytimes.com/2025/08/30/obituaries/tina-modotti-overlooked.html
15,2025-08-31-14-03-25 +0000,cbc,Ukraine vows to retaliate after Russian attacks on power sector,https://www.cbc.ca/news/world/russia-attacks-ukraine-power-sector-1.7622218?cmp=rss
15,2025-08-31-10-00-18 +0000,nypost,Oh mama! Qatar bankrolled over a decade worth of films directed by Zohran Mamdani’s mom,https://nypost.com/2025/08/31/us-news/qatar-bankrolled-years-worth-of-films-by-zohran-mamdanis-mom/
15,2025-08-31-11-00-00 +0000,startribune,Minneapolis Public Schools is taking a slow approach to potential closures and mergers,https://www.startribune.com/minneapolis-public-schools-is-taking-a-slow-approach-to-potential-closures-and-mergers/601462996
15,2025-08-31-09-30-00 +0000,wsj,"Households earning between $50,000 and $100,000 are trading down, cutting back and feeling increasingly strapped, while high earners keep on spending",https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8
15,2025-08-31-15-26-44 +0000,bbc,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.com/news/articles/cp890n51684o?at_medium=RSS&at_campaign=rss
15,2025-08-30-20-40-20 +0000,nypost,Great Lakes waterspout outbreak sets off nearly 100 twisters in 5 days,https://nypost.com/2025/08/30/us-news/great-lakes-waterspout-outbreak-sets-off-nearly-100-twisters/
15,2025-08-30-18-38-46 +0000,bbc,Three dead after protests over death of taxi driver in Indonesia,https://www.bbc.com/news/articles/cjw6el72xd4o?at_medium=RSS&at_campaign=rss
15,2025-08-31-11-00-00 +0000,missionlocal,What has your S.F. supervisor been up to this summer?,https://missionlocal.org/2025/08/sf-supervisors-summer-recess/
14,2025-08-30-23-53-56 +0000,latimes,Bill requiring removal of unused power lines to avoid wildfire risks dies in Sacramento,https://www.latimes.com/california/story/2025-08-30/bill-to-require-removal-of-unused-power-lines-to-avoid-wildfire-risks-dies-in-sacramento
14,2025-08-30-23-49-00 +0000,nypost,NYC ninja rats: Rodents caught  on video roughousing on subway platform,https://nypost.com/2025/08/30/us-news/acrobatic-ninja-rats-caught-on-subway-platform/
14,2025-08-31-10-00-00 +0000,startribune,"Healthy again, Vikings’ T.J. Hockenson wants to reclaim his place among the NFL’s top tight ends",https://www.startribune.com/minnesota-vikings-tj-hockenson-jj-mccarthy-2025-nfl-season/601453119
14,2025-08-31-10-00-00 +0000,latimes,Barabak: Their brotherly love transcends politics — and California's tooth-and-nail redistricting fight,https://www.latimes.com/politics/story/2025-08-31/california-brothers-political-consultants-jim-tom-ross-opposite-sides-redistricting-fight
14,2025-08-31-09-00-00 +0000,wsj,The Trumps’ New Crypto Money Maker: Deals With Themselves,https://www.wsj.com/finance/currencies/trump-family-crypto-investments-90e48c87?mod=rss_markets_main
14,2025-08-31-11-00-00 +0000,startribune,Award-winning St. Croix Chocolate Co. sold to St. Paul chocolatier,https://www.startribune.com/st-croix-chocolate-co-shop-sold-robyn-dochterman-marine-on-st-croix/601463999
14,2025-08-31-09-30-00 +0000,wsj,Yale’s Trendsetting Private-Equity Strategy Is Getting Harder to Pull Off,https://www.wsj.com/finance/investing/yales-trendsetting-private-equity-strategy-is-getting-harder-to-pull-off-b06741eb?mod=rss_markets_main
13,2025-08-31-11-00-00 +0000,wsj,The Podcast Gold Rush: Media Companies Race to License Star Creators,https://www.wsj.com/business/media/podcast-creators-goldrush-b948a175?mod=pls_whats_news_us_business_f
13,2025-08-31-10-00-00 +0000,latimes,News Analysis: 'The party is in shambles.' But some Democrats see reasons for optimism,https://www.latimes.com/politics/story/2025-08-31/democrats-midterms-2028-trump-analysis
13,2025-08-30-19-42-48 +0000,nypost,World’s first ever genetically-edited horses could revolutionize sports and breeding as we know it,https://nypost.com/2025/08/30/world-news/first-ever-gene-edited-horses-will-impact-the-polo-world/
13,2025-08-31-09-02-13 +0000,nyt,Russian Strikes on Western Assets in Ukraine Send an Ominous Message,https://www.nytimes.com/2025/08/31/world/europe/russia-ukraine-western-targets.html
13,2025-08-31-03-43-58 +0000,nypost,"Mom of 3 attacked, dragged 100 yards by brown bear after stepping out of Alaska home",https://nypost.com/2025/08/30/us-news/mom-of-3-attacked-dragged-100-yards-by-brown-bear-after-stepping-out-of-alaska-home-for-morning-jog/
13,2025-08-31-09-02-03 +0000,nyt,What Motivated the Minneapolis Church Shooter? We May Never Know.,https://www.nytimes.com/2025/08/31/us/minneapolis-school-shooter-motive.html
13,2025-08-31-04-01-18 +0000,nyt,A City Reinvented: Paris Is Now Greater Paris,https://www.nytimes.com/2025/08/31/world/europe/a-city-reinvented-paris-is-now-greater-paris.html
12,2025-08-30-16-33-41 +0000,latimes,'Moment of crisis':  Unions in somber mood this Labor Day,https://www.latimes.com/business/story/2025-08-30/labor-day-california-unions-trump-ice-raids-seiu-ufw
12,2025-08-31-01-22-17 +0000,bbc,Intermittent fasting: benefits or risks? Study raises questions about heart health,https://www.bbc.com/news/articles/c0l6ye6xe12o?at_medium=RSS&at_campaign=rss
12,2025-08-30-16-41-58 +0000,bbc,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.com/news/articles/cjw6ep37469o?at_medium=RSS&at_campaign=rss
12,2025-08-31-09-00-16 +0000,nyt,‘There Was a Death’: A Mother Fights for Justice in the Age of Fentanyl,https://www.nytimes.com/2025/08/31/us/fentanyl-mother-dealer-conviction.html
12,2025-08-31-03-00-00 +0000,wsj,Populist Right-Wing Parties Lead Polls in Europe’s Biggest Economies,https://www.wsj.com/world/europe/right-wing-europe-dd4f1156
12,2025-08-31-13-42-05 +0000,nyt,Redistricting Push Creates Chaos for Incumbents in Both Parties,https://www.nytimes.com/2025/08/31/us/politics/redistricting-demcorats-republicans-texas-california.html
12,2025-08-31-12-00-00 +0000,wsj,Push for a ‘Traditional Marriage Parade’ Rocks Small Iowa Town,https://www.wsj.com/us-news/push-for-a-traditional-marriage-parade-rocks-small-iowa-town-6335cdb4
12,2025-08-30-19-12-53 +0000,bbc,Watch: The best looks from the Venice red carpet so far,https://www.bbc.com/news/videos/c9d0zz3145lo?at_medium=RSS&at_campaign=rss
11,2025-08-31-14-32-59 +0000,nyt,Pirro Defends Guard Deployment and Takeover of D.C. Police Force,https://www.nytimes.com/2025/08/31/us/politics/pirro-national-guard-dc-police.html
11,2025-08-31-00-37-28 +0000,bbc,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.com/news/articles/cev23vrzx0ro?at_medium=RSS&at_campaign=rss
11,2025-08-30-18-27-59 +0000,nyt,Hiker Is Found Dead in Wyoming After Being Missing for a Month,https://www.nytimes.com/2025/08/30/us/minnesota-hiker-grant-gardner-dead-wyoming.html
11,2025-08-30-23-09-47 +0000,bbc,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.com/news/articles/ce83r56xwj7o?at_medium=RSS&at_campaign=rss
11,2025-08-31-09-29-39 +0000,bbc,Thousands attend Australia anti-immigration rallies,https://www.bbc.com/news/articles/czjmre371l1o?at_medium=RSS&at_campaign=rss
11,2025-08-31-09-30-00 +0000,wsj,Taylor Swift and Tariffs Can Both Help Sell Diamonds,https://www.wsj.com/finance/stocks/taylor-swift-and-tariffs-can-both-help-sell-diamonds-a659daa1?mod=rss_markets_main
11,2025-08-30-19-52-47 +0000,nypost,US guided-missile cruiser spotted near Venezuela targeting as pressure ramps on Maduro,https://nypost.com/2025/08/30/world-news/us-guided-missile-cruiser-spotted-near-venezuela-targeting-as-pressure-ramps-on-maduro/
11,2025-08-31-00-59-51 +0000,bbc,"As beer sales fall, young Germans develop taste for alcohol-free lager",https://www.bbc.com/news/articles/c4gm424mk2lo?at_medium=RSS&at_campaign=rss
10,2025-08-30-16-51-48 +0000,nyt,"Carol Saline, 86, Dies; Journalist With a Story to Tell, About Her Dying",https://www.nytimes.com/2025/08/30/business/media/carol-saline-dead.html
10,2025-08-31-03-58-48 +0000,bbc,"Thousands demonstrate across Mexico for the 130,000 missing",https://www.bbc.com/news/articles/ckg4rnr720yo?at_medium=RSS&at_campaign=rss
10,2025-08-31-07-24-58 +0000,wapo,Beaches across the U.S. close over fecal bacteria levels. What to know.,https://www.washingtonpost.com/nation/2025/08/31/beaches-fecal-contamination-bacteria/
10,2025-08-31-01-35-51 +0000,nypost,Thousands of Verizon customers suffer outage after ‘software issue’,https://nypost.com/2025/08/30/business/thousands-of-verizon-customers-suffer-outage-after-software-issue/
10,2025-08-30-18-19-52 +0000,latimes,Pasadena firefighters find woman's body in burning home,https://www.latimes.com/environment/story/2025-08-30/pasadena-firefighters-find-womans-body-in-burning-home
9,2025-08-31-15-52-32 +0000,nyt,Judge Temporarily Blocks U.S. Efforts to Deport Guatemalan Children,https://www.nytimes.com/2025/08/31/us/politics/trump-deportations-judge-guatemala-children.html
9,2025-08-30-16-19-46 +0000,nyt,An Online Group Claims It’s Behind Campus Swatting Wave,https://www.nytimes.com/2025/08/30/us/school-shooting-hoax-universities-purgatory-swatting.html
9,2025-08-31-09-30-00 +0000,wsj,Warren Buffett’s Son Battles Colombia’s Booming Cocaine Trade,https://www.wsj.com/world/americas/howard-buffett-colombia-cocaine-industry-f84ccd37
9,2025-08-31-05-13-55 +0000,latimes,Here are all the 'Workers Over Billionaires' protest locations in L.A. on Monday,https://www.latimes.com/california/story/2025-08-30/workers-over-billionaires-protest-locations-labor-day
