score,pubdate,source,title,link
101,2026-05-26-16-57-25 +0000,nyt,Iran War Live Updates: Iran Threatens to Retaliate for U.S. Strikes as Talks Continue,https://www.nytimes.com/live/2026/05/26/world/iran-war-trump-deal
59,2026-05-26-11-00-00 +0000,wsj,"Here are three political story lines to watch this week: Texas face-off, Trump’s health and the Iran talks. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/three-big-political-story-lines-to-watch-this-week-144778e0
43,2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
40,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
37,2026-05-26-15-55-06 +0000,nyt,Israel Steps Up Lebanon Offensive as U.S. Pushes for Iran Peace Deal,https://www.nytimes.com/2026/05/26/world/middleeast/israel-strikes-escalation-lebanon.html
32,2026-05-25-21-07-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
32,2026-05-26-14-04-51 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
31,2026-05-26-15-23-41 +0000,nypost,"Oil prices jump 3%, stocks inch higher after Iran vows retaliation for US ‘self-defense strikes’",https://nypost.com/2026/05/26/business/oil-prices-jump-3-stocks-inch-higher-after-iran-vows-retaliation-for-us-self-defense-strikes/
31,2026-05-26-14-44-44 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
31,2026-05-26-04-55-47 +0000,nypost,"Lefty Senate candidate Graham Platner makes unthinkable gaffe, flubs Bernie Sanders’ name twice in fiery ‘Fight the Oligarchy’ rally",https://nypost.com/2026/05/26/us-news/lefty-senate-candidate-graham-platner-flubs-bernie-sanders-name-twice-in-fiery-fight-the-oligarchy-rally/
