score,word
60,trump
25,ice
19,minneapolis
17,minnesota
17,immigration
16,he
14,year
14,will
13,her
12,was
12,agents
12,killed
11,up
11,deal
11,former
11,pretti
11,amazon
11,new
10,tiktok
9,million
9,shooting
9,uk
9,alex
8,all
8,omar
8,off
8,president
8,iran
8,first
8,south
8,china
7,ilhan
7,face
7,crash
7,border
7,house
7,cut
7,plane
7,move
7,billion
7,jobs
7,against
7,trade
7,two
7,hall
7,california
7,news
7,winter
7,amid
7,india
7,support
6,trial
6,carney
6,cbs
6,cuts
6,american
6,dollar
6,korea
6,war
6,town
6,democrats
6,fire
6,claims
6,noem
6,under
6,out
6,warns
6,media
6,minister
5,election
5,dead
5,before
5,one
5,social
5,settles
5,health
5,rep
5,latest
5,shares
5,government
5,lawsuit
5,police
5,meta
5,accused
5,population
5,moves
5,olympics
5,push
5,ukraine
5,substance
5,ups
5,weiss
5,storm
5,fed
5,city
5,bari
5,strike
4,dhs
4,ahead
4,ex
4,secretary
4,kristi
4,offers
4,risk
4,blames
4,board
4,mp
4,security
4,months
4,senator
4,france
4,oil
4,starmer
4,court
4,economy
4,unknown
4,outlook
4,iowa
4,europe
4,lady
4,rise
4,fern
4,davos
4,their
4,policy
4,rate
4,americans
4,tech
4,during
4,sues
4,investors
4,she
4,judge
4,landmark
4,half
4,strikes
4,like
4,de
4,go
4,growth
4,fresh
4,bill
4,airport
4,families
4,ai
4,free
4,local
4,boat
4,sprayed
4,report
3,worse
3,born
3,industry
3,removal
3,quit
3,power
3,hand
3,street
3,no
3,record
3,prosecutors
3,there
3,states
3,clock
3,homeland
3,leaders
3,addiction
3,fight
3,were
3,nearly
3,injured
3,been
3,safety
3,eu
3,stores
3,council
3,past
3,top
3,plans
3,shadow
3,rules
3,greenland
3,tax
3,inflation
3,speech
3,protesters
3,tariffs
3,nigeria
3,watch
3,high
3,market
3,talk
3,migrants
3,near
3,allegedly
3,backlash
3,pushes
3,consumer
3,seeks
3,hit
3,white
3,foreign
3,higher
3,israel
3,death
3,rally
3,you
3,race
3,slams
3,fraud
3,without
3,debt
3,another
3,revenue
3,rates
3,hits
3,agent
3,turn
3,center
3,italy
3,shots
3,flight
3,continues
3,venezuela
3,visit
3,part
3,legal
3,bank
3,sexual
3,pay
3,use
3,falls
3,admin
3,iraq
3,escalation
3,so
3,blocks
3,water
3,deadly
3,here
3,allies
3,crackdown
3,shot
3,sales
3,jump
3,fake
3,bribery
3,come
3,canada
3,texas
3,leader
3,got
3,three
3,patrol
3,following
3,falling
2,triggers
2,film
2,calls
2,wrongful
2,meeting
2,slash
2,affordability
2,mean
2,start
2,faa
2,claimed
2,fatal
2,attempt
2,mission
2,snow
2,anger
2,fear
2,review
2,candidate
2,operations
2,drone
2,open
2,risks
2,created
2,assault
2,study
2,seats
2,vulnerable
2,when
2,online
2,holocaust
2,expects
2,public
2,washington
2,driving
2,bring
2,time
2,uproar
2,tone
2,package
2,meet
2,citi
2,remember
2,seating
2,chinese
2,misconduct
2,southwest
2,military
2,boom
2,detained
2,brutal
2,census
2,department
2,sprays
2,question
2,future
2,layoffs
2,bovino
2,shutdown
2,partial
2,reform
2,image
2,failures
2,youth
2,official
2,finds
2,sell
2,feel
2,forces
2,join
2,looms
2,viewing
2,eyes
2,temporarily
2,step
2,every
2,plunge
2,chapter
2,plaid
2,numbers
2,party
2,republican
2,threatens
2,wall
2,gm
2,slows
2,food
2,being
2,gun
2,close
2,hold
2,pinterest
2,taking
2,harassment
2,advantage
2,medicare
2,tell
2,run
2,stamp
2,gaza
2,spain
2,undocumented
2,history
2,uprising
2,chief
2,killing
2,teen
2,others
2,alexander
2,owners
