score,pubdate,source,title,link
91,2025-09-29-22-23-00 +0000,wsj,Trump Administration Opens New Front to Strip Harvard of Federal Funding,https://www.wsj.com/us-news/education/harvard-trump-debarment-federal-funds-32023931
87,2025-09-29-18-25-01 +0000,nypost,Ukrainian delegation headed to Washington to finalize drone deal with Trump administration,https://nypost.com/2025/09/29/world-news/ukrainian-team-headed-to-washington-to-hammer-out-details-of-drone-deal/
86,2025-09-29-23-51-43 +0000,latimes,"California, other states again sue Trump administration for tying aid to immigration laws",https://www.latimes.com/politics/story/2025-09-29/california-sues-trump-administration-again-for-tying-funding-to-immigration-cooperation
85,2025-09-30-09-00-51 +0000,nyt,Trump Pardon Ended Probe Into Green Beret’s Killing of Suspected Taliban Bombmaker. Was Justice Served?,https://www.nytimes.com/2025/09/30/magazine/trump-pardon-green-beret-taliban.html
83,2025-09-29-23-10-00 +0000,wsj,Trump Gives Hamas Ultimatum to Release Hostages or Face Destruction by Israel,https://www.wsj.com/world/middle-east/trumps-gaza-cease-fire-plan-faces-obstacles-as-he-meets-with-netanyahu-4a4d9e9d
83,2025-09-29-23-24-29 +0000,nyt,Trump Administration Will Deploy 100 National Guard Troops to Illinois,https://www.nytimes.com/2025/09/29/us/trump-national-guard-chicago.html
81,2025-09-29-16-15-42 +0000,nypost,"Trump teases tariffs on foreign-made movies, furniture",https://nypost.com/2025/09/29/us-news/tariffs-on-movies-furniture-made-outside-us-are-coming-trump/
81,2025-09-30-09-05-25 +0000,nyt,Hundreds of Top Military Officers Gather for Meeting With Trump and Hegseth,https://www.nytimes.com/2025/09/30/us/politics/trump-hegseth-military-officers.html
81,2025-09-30-02-01-37 +0000,bbc,Trump renews threat to impose 100% tariffs on non-US made movies,https://www.bbc.com/news/articles/c4g78e809zqo?at_medium=RSS&at_campaign=rss
80,2025-09-30-09-00-12 +0000,wapo,Cuban Americans denounce plan to give Miami land for Trump library,https://www.washingtonpost.com/nation/2025/09/30/trump-library-freedom-tower-vote/
80,2025-09-29-21-14-00 +0000,wsj,YouTube to Pay $24.5 Million to Settle Lawsuit Brought by Trump,https://www.wsj.com/us-news/law/youtube-to-pay-24-5-million-to-settle-lawsuit-brought-by-trump-808f6823
80,2025-09-30-02-38-19 +0000,nyt,"Trump Officials Flesh Out Tariffs on Kitchen Cabinets, Furniture and Timber",https://www.nytimes.com/2025/09/29/business/economy/tariffs-cabinets-furniture-lumber-trump.html
79,2025-09-29-22-49-06 +0000,cbc,YouTube becomes latest big tech company to settle lawsuit with Trump,https://www.cbc.ca/news/world/google-you-tube-settlement-trump-jan-6-1.7646896?cmp=rss
77,2025-09-29-23-06-19 +0000,bbc,YouTube to pay $24.5m to settle Trump lawsuit over Capitol riot,https://www.bbc.com/news/articles/c9dx46qgp1jo?at_medium=RSS&at_campaign=rss
77,2025-09-30-09-04-24 +0000,nyt,A Liberal Group Returns to Push Democrats to Oppose Trump,https://www.nytimes.com/2025/09/30/us/politics/trump-judges-courts-democrats.html
77,2025-09-29-17-35-34 +0000,wapo,"Trump repeats threat to tax foreign films, suggests move on furniture imports",https://www.washingtonpost.com/business/2025/09/29/trump-threatens-foreign-movies-tariffs/
76,2025-09-29-21-31-53 +0000,nyt,Trump and Comey: An Escalating Conflict With No Off-Ramp,https://www.nytimes.com/2025/09/29/us/politics/trump-comey-escalating-conflict.html
76,2025-09-29-22-20-10 +0000,nypost,YouTube to pay $24.5M to settle Trump’s lawsuit over 2021 account suspension,https://nypost.com/2025/09/29/tech/youtube-to-pay-24-5m-to-settle-trumps-lawsuit-over-2021-account-suspension/
76,2025-09-29-15-19-00 +0000,nypost,"Trump thinks DOJ is probing ex-FBI Director Christopher Wray: ‘Very inappropriate, what he did’",https://nypost.com/2025/09/29/us-news/trump-thinks-doj-is-probing-ex-fbi-director-christopher-wray-very-inappropriate-what-he-did/
75,2025-09-29-15-25-30 +0000,bbc,"Trump considering supplying Ukraine with long-range missiles, Vance says",https://www.bbc.com/news/articles/cly6r1mg34yo?at_medium=RSS&at_campaign=rss
75,2025-09-30-01-57-24 +0000,nyt,"Top Trump Aides Push for Ousting Maduro, Venezuela’s Leader",https://www.nytimes.com/2025/09/29/us/politics/maduro-venezuela-trump-rubio.html
73,2025-09-30-09-04-30 +0000,nyt,Florida Plans to Hand Over Prime Miami Property for Trump Library,https://www.nytimes.com/2025/09/30/us/miami-property-trump-library.html
73,2025-09-29-16-11-36 +0000,nyt,Bruce Springsteen Addresses ‘Dangerous Times’ Amid Personal Threats from Trump,https://www.nytimes.com/2025/09/29/style/bruce-springsteen-trump-deliver-me-from-nowhere.html
73,2025-09-29-17-53-54 +0000,latimes,Trump again threatens 100% tariff on movies made outside the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-29/trump-again-threatens-100-tariff-on-movies-made-outside-the-u-s
72,2025-09-29-16-41-49 +0000,nypost,Cannabis stocks surge after Trump posts video touting Medicare coverage for CBD,https://nypost.com/2025/09/29/business/cannabis-stocks-surge-after-trump-touts-medicare-coverage-for-cbd/
71,2025-09-30-09-30-00 +0000,wsj,"With roughly a month left in the New York City mayoral race, former Gov. Andrew Cuomo is banking on a campaign reset to power him to victory after incumbent Eric Adams dropped out",https://www.wsj.com/politics/elections/cuomo-pins-longshot-comeback-on-reshaped-new-york-mayors-race-f1ccf966
71,2025-09-29-14-37-07 +0000,nypost,Ariana Grande blasts Trump voters in scathing message: ‘Has your life gotten better?’,https://nypost.com/2025/09/29/entertainment/ariana-grande-blasts-donald-trump-voters-with-scathing-message/
71,2025-09-29-13-12-07 +0000,nyt,"Trump’s $100,000 Visa Upends Lives: ‘My Dreams Were Shattered’",https://www.nytimes.com/2025/09/29/business/india-h1b-visa-trump.html
70,2025-09-30-09-05-14 +0000,nyt,"After Volatile Summer, Trump’s Approval Remains Low but Stable, Poll Finds",https://www.nytimes.com/2025/09/30/polls/trump-approval-poll.html
69,2025-09-29-17-45-04 +0000,nyt,Trump Expands Global Technology Net With Rules Covering Subsidiaries,https://www.nytimes.com/2025/09/29/business/economy/trump-entity-list-rule-change.html
69,2025-09-30-10-00-10 +0000,wapo,Trump’s USAID pause stranded lifesaving drugs. Children died waiting.,https://www.washingtonpost.com/investigations/interactive/2025/usaid-trump-malaria-hiv-drugs-death/
69,2025-09-29-18-09-05 +0000,nyt,Trump Officials Offer $625 Million to Rescue Coal,https://www.nytimes.com/2025/09/29/climate/trump-coal-revival.html
69,2025-09-29-15-10-41 +0000,nyt,Brazil’s Homegrown Payment System Is Target of Trump Administration,https://www.nytimes.com/2025/09/29/world/americas/brazil-digital-payments.html
68,2025-09-29-21-43-00 +0000,wsj,Opinion | Trump Bets the Soybean Farm on Tariffs,https://www.wsj.com/opinion/trump-tariffs-china-american-soybean-farmers-6825a014
68,2025-09-30-09-04-32 +0000,nyt,"In Some States, Strapped Counties Must Impose Trump’s Medicaid Cuts",https://www.nytimes.com/2025/09/30/us/politics/counties-medicaid-cuts.html
66,2025-09-29-20-31-44 +0000,nyt,Hegseth and Trump to Meet With Military Brass: What We Know,https://www.nytimes.com/2025/09/29/us/politics/hegseth-trump-military-officers.html
63,2025-09-29-21-15-00 +0000,wsj,Opinion | Trump Flips the Global Script,https://www.wsj.com/opinion/trump-flips-the-global-script-3fc2f147
62,2025-09-30-09-30-00 +0000,wsj,"A government shutdown would likely mean federal furloughs, delayed economic reports and closed national parks",https://www.wsj.com/politics/policy/how-government-shutdowns-affect-the-economy-94446606
60,2025-09-29-12-30-52 +0000,nypost,Netanyahu teases immunity for Hamas in proposed peace plan if terror group releases hostages: ‘We’ll let them out’,https://nypost.com/2025/09/29/world-news/netanyahu-teases-immunity-for-hamas-if-terror-group-releases-hostages/
59,2025-09-30-02-40-06 +0000,nypost,"Aviation groups warn a government shutdown will delay aircraft safety inspections, maintenance work on ‘critical’ equipment",https://nypost.com/2025/09/29/us-news/aviation-groups-warn-a-government-shutdown-will-delay-aircraft-safety-inspections-and-maintenance-work-on-critical-equipment/
58,2025-09-29-16-51-17 +0000,wapo,Government shutdown would prevent key jobs data from being released,https://www.washingtonpost.com/business/2025/09/29/shutdown-delay-jobs-data-bls/
56,2025-09-29-19-32-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-2026-what-happens-234c1458
56,2025-09-29-18-55-45 +0000,nypost,Frank founder Charlie Javice sobs in court as she’s sentenced to 7 years in prison for swindling JPMorgan out of $175M: ‘No longer a source of pride for my family’,https://nypost.com/2025/09/29/business/charlie-javice-sobs-as-shes-sentenced-to-7-years-in-prison-for-jpmorgan-fraud/
56,2025-09-30-10-29-10 +0000,nyt,"With New U.S. Proposal to End Gaza War, a Rare Moment of Triumph for Netanyahu",https://www.nytimes.com/2025/09/30/world/middleeast/trump-netanyahu-israel-gaza-war.html
51,2025-09-30-09-05-23 +0000,nyt,Government Shutdown Could Delay Economic Data at a Critical Moment,https://www.nytimes.com/2025/09/30/business/government-shutdown-could-delay-economic-data.html
47,2025-09-30-09-00-00 +0000,wapo,Government shutdown set to begin overnight as Congress hits impasse,https://www.washingtonpost.com/business/2025/09/30/government-shutdown-senate/
46,2025-09-29-15-25-18 +0000,bbc,Eric Adams ends re-election bid for New York City mayor,https://www.bbc.com/news/articles/cn761nkz6l5o?at_medium=RSS&at_campaign=rss
46,2025-09-29-14-37-00 +0000,wsj,"Eric Adams Ends Re-Election Bid, Reshaping Race for New York Mayor",https://www.wsj.com/us-news/new-york-city-mayor-eric-adams-ends-re-election-bid-018e6d0a
46,2025-09-30-00-01-00 +0000,wsj,American Eagle Outfitters’ chief executive had a message for staff when a Sydney Sweeney ad campaign blew up the internet: Hold tight,https://www.wsj.com/business/retail/you-cant-run-from-fear-american-eagles-ceo-on-the-sydney-sweeney-fallout-df8ec465
45,2025-09-29-20-43-00 +0000,wsj,"Hot Stocks Keep Rising, Despite Potential Government Shutdown",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-29-2025-54c0e3a3?mod=rss_markets_main
45,2025-09-30-02-01-20 +0000,nypost,"Cops pull over driverless Waymo taxi during DUI operation: ‘No driver, no hands, no clue’",https://nypost.com/2025/09/29/us-news/calif-cops-pull-over-driverless-waymo-taxi-during-dui-operation/
44,2025-09-29-21-27-44 +0000,latimes,Both sides dig in ahead of threatened government shutdown,https://www.latimes.com/politics/story/2025-09-29/both-sides-dig-in-ahead-of-government-shut-down
44,2025-09-29-15-18-08 +0000,nypost,Video-game giant EA going private in $55B deal — in biggest leveraged buyout in Wall Street history,https://nypost.com/2025/09/29/business/ea-going-private-in-record-breaking-55b-deal-that-will-pay-shareholders-210-a-share/
41,2025-09-30-09-05-09 +0000,nyt,Here’s How a Government Shutdown Works,https://www.nytimes.com/2025/09/30/us/politics/government-shutdown-congress.html
41,2025-09-29-16-49-04 +0000,cbc,Police continue to search for motive in deadly Michigan church shooting and fire,https://www.cbc.ca/news/canada/windsor/deadly-michigan-shooting-probe-motivation-fire-detroit-1.7646358?cmp=rss
41,2025-09-29-20-34-43 +0000,latimes,ChatGPT launches new parental controls for teens amid growing safety concerns,https://www.latimes.com/business/story/2025-09-29/openai-introduces-new-parental-controls-for-teen-users
40,2025-09-30-04-56-00 +0000,wsj,Democratic lawmakers projected unity Monday in their willingness to withhold the votes needed to keep the government open in an effort to extend healthcare subsidies,https://www.wsj.com/politics/policy/democrats-stare-down-the-political-risks-of-a-government-shutdown-ae176bbf
40,2025-09-30-06-27-44 +0000,nyt,Madagascar’s President Dissolves Government Amid Deadly Protests,https://www.nytimes.com/2025/09/29/world/africa/madagascar-government.html
38,2025-09-30-04-36-30 +0000,nypost,"2 kids orphaned after single mom, 33, killed by stray bullet during birthday trip to New Orleans",https://nypost.com/2025/09/30/us-news/single-mother-killed-by-stray-bullet-during-birthday-trip-to-new-orleans/
38,2025-09-29-18-36-30 +0000,latimes,"White House peace blueprint for Gaza demands Hamas disarm, step down",https://www.latimes.com/world-nation/story/2025-09-29/netanyahu-apologizes-to-qatar-for-strike-targeting-hamas-as-he-meets-with-trump
37,2025-09-30-07-40-13 +0000,nypost,Woman disrobes at California school board meeting in protest of locker room policies,https://nypost.com/2025/09/30/us-news/woman-disrobes-at-california-school-board-meeting-in-protest-of-locker-room-policies/
36,2025-09-30-05-09-45 +0000,bbc,Carpet poverty: 'I cried when I saw our new home had bare floorboards',https://www.bbc.com/news/articles/cewnj99j15no?at_medium=RSS&at_campaign=rss
36,2025-09-29-18-41-49 +0000,cbc,Jobs minister urges Canada Post to send new offer to striking union,https://www.cbc.ca/news/politics/canada-post-strike-hajdu-offer-1.7646510?cmp=rss
36,2025-09-29-19-54-58 +0000,nypost,Charlie Kirk wrote of his ‘deep love’ for Israel in letter to Netanyahu about how to counter rising opposition to the Jewish state in the US,https://nypost.com/2025/09/29/us-news/charlie-kirk-wrote-of-his-deep-love-for-israel-in-letter-to-netanyahu-about-how-to-counter-rising-opposition-to-the-jewish-state-in-the-us/
35,2025-09-30-08-18-21 +0000,bbc,Why the US government might shut down and when it might happen,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
35,2025-09-29-15-21-20 +0000,nypost,"Democrats accused of hypocrisy over ‘hostage-taking,’ ‘ransom’ rhetoric in past shutdown fights",https://nypost.com/2025/09/29/us-news/democrats-accused-of-hypocrisy-over-hostage-taking-ransom-rhetoric-in-past-shutdown-fights/
35,2025-09-29-14-11-11 +0000,nypost,Walmart CEO issues ominous warning to US workers that AI will ‘change literally every job’,https://nypost.com/2025/09/29/business/walmart-ceo-issues-ominous-warning-that-ai-will-change-literally-every-job/
35,2025-09-29-22-50-52 +0000,wapo,"Tony Blair has never quit the Middle East. Now, he could run Gaza.",https://www.washingtonpost.com/world/2025/09/29/tony-blair-gaza-strip/
35,2025-09-30-10-00-00 +0000,nypost,How 24-year-old illegal migrant dad posing as high school kid was caught— through one phonecall,https://nypost.com/2025/09/30/us-news/how-24-year-old-illegal-migrant-anthony-labrador-was-caught-through-one-phonecall/
35,2025-09-29-11-33-58 +0000,cbc,"Namibia's Etosha National Park, home to critically endangered black rhino, engulfed in huge fire",https://www.cbc.ca/news/science/etosha-fire-1.7646104?cmp=rss
35,2025-09-30-00-35-12 +0000,nypost,4-year-old girl critically injured after being struck by school bus while crossing NYC street,https://nypost.com/2025/09/29/us-news/4-year-old-girl-critically-injured-after-shes-struck-by-school-bus-while-crossing-nyc-street/
35,2025-09-30-03-03-54 +0000,nypost,First victim of Michigan LDS church shooting ID’d as 77-year-old Navy veteran,https://nypost.com/2025/09/29/us-news/first-victim-of-michigan-lds-church-shooting-idd-as-77-year-old-navy-veteran/
34,2025-09-30-10-00-00 +0000,latimes,"22,500 homes lost. Over five years later, only 38% rebuilt: What California fire survivors face",https://www.latimes.com/homeless-housing/story/2025-09-30/rebuilding-california-after-major-wildfires
34,2025-09-29-11-10-56 +0000,bbc,Young Peruvians clash with police in anti-government protests,https://www.bbc.com/news/articles/cm2dk735nzlo?at_medium=RSS&at_campaign=rss
33,2025-09-29-15-53-34 +0000,nypost,Blogger arrested for sharing anti-Hamas meme — and claims officer didn’t know about terror group’s crimes,https://nypost.com/2025/09/29/world-news/uk-blogger-arrested-over-f-k-hamas-meme/
33,2025-09-29-21-00-00 +0000,latimes,Former state Senate leader Toni Atkins drops out of 2026 California governor's race,https://www.latimes.com/california/story/2025-09-29/former-state-senate-leader-toni-atkins-drops-out-of-2026-california-governors-race
33,2025-09-29-12-05-00 +0000,wsj,Moldova’s Pro-Europe Party Claims Victory Over Russia-Backed Coalition,https://www.wsj.com/world/europe/moldovas-pro-europe-party-claims-victory-over-russia-backed-coalition-4ce230b3
32,2025-09-29-14-24-27 +0000,nypost,"Hurricane Humberto, Tropical Storm Imelda set to unleash major flooding on Caribbean as latest model reveals if US will be hit",https://nypost.com/2025/09/29/world-news/hurricane-humberto-and-tropical-storm-imelda-threaten-the-bahamas-and-bermuda/
32,2025-09-30-04-33-54 +0000,bbc,Madagascar president dissolves government after 'Gen Z' protests,https://www.bbc.com/news/articles/c5y5j98p4pjo?at_medium=RSS&at_campaign=rss
32,2025-09-30-02-35-17 +0000,bbc,Week-long fire at Namibia's Etosha National Park contained,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
32,2025-09-30-00-36-32 +0000,bbc,Mumbai's new airport faces traffic woes as it takes on Singapore and Dubai,https://www.bbc.com/news/articles/c8xr9dyln42o?at_medium=RSS&at_campaign=rss
32,2025-09-30-07-44-34 +0000,wsj,Stock Market Today: Dow Futures Edge Lower as Shutdown Deadline Nears,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-30-2025?mod=rss_markets_main
32,2025-09-29-20-03-08 +0000,nyt,"Aron Bell, Last Brother of a World War II Resistance Group, Dies at 98",https://www.nytimes.com/2025/09/26/us/aron-bell-dead.html
32,2025-09-29-16-38-28 +0000,bbc,Are Labour members worried about Jeremy Corbyn's new party?,https://www.bbc.com/news/videos/c5y8vl7lzk8o?at_medium=RSS&at_campaign=rss
31,2025-09-30-05-00-55 +0000,cbc,"Nearly 100 children hurt, several feared dead and dozens trapped after Indonesian school collapses",https://www.cbc.ca/news/world/indonesia-school-collapse-1.7647069?cmp=rss
31,2025-09-30-10-38-23 +0000,bbc,Flights in Afghanistan grounded after internet shutdown,https://www.bbc.com/news/articles/cdxqdy5nrlqo?at_medium=RSS&at_campaign=rss
30,2025-09-30-09-22-04 +0000,bbc,"Three dead, dozens trapped after Indonesian school collapses on students",https://www.bbc.com/news/articles/cj4y0zpvp8go?at_medium=RSS&at_campaign=rss
30,2025-09-29-20-30-47 +0000,nypost,Comcast names insider Michael Cavanagh to serve as co-CEO with Brian Roberts ahead of cable spinoff,https://nypost.com/2025/09/29/media/comcast-names-michael-cavanagh-to-serve-as-co-ceo-with-brian-roberts/
30,2025-09-29-21-23-41 +0000,latimes,'Conspiracy theories': Clippers' Kawhi Leonard denies that his endorsement deal was cheating,https://www.latimes.com/sports/story/2025-09-29/kawhi-leonard-response-to-allegations-clippers-lawrence-frank-aspiration-steve-ballmer
30,2025-09-30-00-20-09 +0000,nypost,"Beloved NYC supermarket worker, 64, dies in aftermath of scuffle with would-be Heineken thief: cops, sources",https://nypost.com/2025/09/29/us-news/beloved-nyc-supermarket-worker-64-dies-in-aftermath-of-scuffle-with-would-be-heineken-thief-cops-sources/
29,2025-09-29-18-24-51 +0000,nyt,How Congressional Leaders Are Positioning Themselves in the Shutdown Fight,https://www.nytimes.com/2025/09/29/us/politics/schumer-thune-jeffries-johnson-shutdown.html
29,2025-09-29-17-36-40 +0000,nyt,Strike Threats Greet Appointment of Venice Opera’s New Conductor,https://www.nytimes.com/2025/09/29/arts/music/beatrice-venezi-la-fenice.html
29,2025-09-29-15-47-34 +0000,nypost,Everything you need to know if the government shuts down on Oct. 1,https://nypost.com/2025/09/29/us-news/everything-you-need-to-know-if-the-government-shuts-down-on-oct-1/
29,2025-09-29-13-18-03 +0000,cbc,Federal government lists Bishnoi Gang as terrorist entity,https://www.cbc.ca/news/politics/bishnoi-gang-listed-as-terrorist-entity-1.7646153?cmp=rss
29,2025-09-30-02-00-10 +0000,nyt,"Peace Broker, Arms Supplier: China’s Dual Roles in a Deadly Conflict",https://www.nytimes.com/2025/09/29/world/asia/thailand-cambodia-china-weapons.html
28,2025-09-29-11-14-42 +0000,bbc,Moldova's pro-EU party wins vote mired in claims of Russian interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
28,2025-09-29-17-58-11 +0000,nyt,$55 Billion Deal for Electronic Arts Is Biggest Buyout Ever,https://www.nytimes.com/2025/09/29/business/dealbook/electronic-arts-buyout-jared-kushner.html
28,2025-09-29-21-31-24 +0000,nyt,Wildfire in Namibia Rips Through Etosha National Park,https://www.nytimes.com/2025/09/29/world/africa/africa-wildfire-etosha-park-namibia-wildlife-reserve.html
28,2025-09-30-02-28-00 +0000,wsj,Who Was Michigan Church Shooting Suspect Thomas Jacob Sanford?,https://www.wsj.com/us-news/who-was-michigan-church-shooting-suspect-thomas-jacob-sanford-d3b90f57
27,2025-09-30-05-31-55 +0000,wapo,China sentences 11 criminal gang leaders to death for scam operations,https://www.washingtonpost.com/world/2025/09/30/china-scam-operation-death-sentences-myanmar/
27,2025-09-30-00-06-33 +0000,wapo,"Michigan gunman appeared to resent Mormon church, two who spoke to him say",https://www.washingtonpost.com/nation/2025/09/29/michigan-church-shooting/
27,2025-09-29-23-19-24 +0000,wapo,"Lally Weymouth, Post journalist from storied Graham family, dies at 82",https://www.washingtonpost.com/obituaries/2025/09/29/lally-weymouth-dead-washington-post/
27,2025-09-30-07-42-47 +0000,bbc,Thousands of workers in limbo as US-Africa trade deal set to expire,https://www.bbc.com/news/articles/c1kwrv9k4eno?at_medium=RSS&at_campaign=rss
27,2025-09-29-18-56-13 +0000,nypost,MTA police officers given award for helping to deliver baby during rush hour traffic,https://nypost.com/2025/09/29/us-news/mta-police-officers-helped-deliver-baby-during-rush-hour-traffic/
27,2025-09-29-17-24-37 +0000,cbc,South Africa stripped of Men's World Cup qualifying victory over ineligible player,https://www.cbc.ca/sports/soccer/south-africa-ineligible-player-ruling-overturned-world-cup-qualifying-1.7646453?cmp=rss
27,2025-09-30-00-45-01 +0000,nyt,"Lally Weymouth, Globe-Trotting Reporter and Scion of Graham Family, Dies at 82",https://www.nytimes.com/2025/09/29/us/politics/lally-weymouth-dead.html
27,2025-09-29-17-29-48 +0000,nypost,Eight skydivers jump off plane minutes before fatal crash that left pilot dead,https://nypost.com/2025/09/29/world-news/australian-pilot-killed-after-skydiving-plane-crashes-off-coast/
27,2025-09-29-20-33-44 +0000,nyt,Tony Blair Emerges as Potential Figure in Postwar Gaza,https://www.nytimes.com/2025/09/29/world/middleeast/tony-blair-gaza.html
27,2025-09-30-10-00-00 +0000,latimes,California needs biomass energy to meet its wildfire goals. Its projects keep going South,https://www.latimes.com/environment/story/2025-09-30/california-wants-biomass-energy-its-projects-keep-going-south
27,2025-09-29-23-42-13 +0000,nyt,Explaining the G.O.P.’s Misleading Talking Point on the Looming Shutdown,https://www.nytimes.com/2025/09/29/us/politics/republicans-shutdown-fact-check-health-immigration.html
27,2025-09-29-23-55-33 +0000,nypost,JPMorgan Chase now employs more workers in Texas than NY — top city biz advocate calls it ‘scary’ development,https://nypost.com/2025/09/29/us-news/jpmorgan-chase-now-employs-more-workers-in-texas-than-ny-top-city-biz-advocate-calls-it-scary-development/
26,2025-09-30-07-20-36 +0000,bbc,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.com/news/articles/c9317k58xkjo?at_medium=RSS&at_campaign=rss
26,2025-09-30-09-01-08 +0000,nyt,How War-Crime Accusations Against Green Berets Were Denied and Buried,https://www.nytimes.com/2025/09/30/magazine/green-beret-war-crimes-afghanistan.html
