score,word
42,trump
13,shutdown
12,court
11,pay
11,up
10,flight
10,new
10,china
9,administration
8,your
8,market
8,was
7,snap
7,leaders
7,government
7,off
7,do
7,supreme
7,cuts
7,ex
7,dies
7,woman
7,air
7,musk
6,republicans
6,will
6,war
6,election
6,gaza
6,tesla
6,police
6,her
5,day
5,next
5,end
5,year
5,nyc
5,james
5,senate
5,democrats
5,roundup
5,talk
5,trillion
5,faa
5,county
5,deal
5,talks
5,elon
5,hit
5,during
5,here
5,leader
5,mamdani
5,immigration
5,russian
5,oil
5,life
5,travelers
5,arrested
5,campaign
4,high
4,million
4,budget
4,school
4,watson
4,nears
4,department
4,she
4,typhoon
4,exports
4,hundreds
4,where
4,canada
4,israeli
4,one
4,zohran
4,jailed
4,package
4,killed
4,security
4,cancellations
4,elise
4,stefanik
4,ahead
4,their
4,traffic
4,tech
4,probe
4,you
4,benefits
4,hegseth
4,hochul
4,business
4,need
4,former
4,reductions
4,social
4,tariffs
4,small
4,climate
4,canadian
4,california
4,race
3,power
3,all
3,steps
3,tv
3,sexually
3,hot
3,cops
3,kathy
3,airports
3,profit
3,hostage
3,crash
3,billion
3,democratic
3,plans
3,against
3,video
3,city
3,brazil
3,rising
3,toll
3,full
3,cop
3,rules
3,york
3,mayor
3,them
3,fired
3,fed
3,accused
3,letter
3,lose
3,deadly
3,missing
3,cbs
3,private
3,when
3,historic
3,fall
3,reform
3,four
3,global
3,michigan
3,data
3,summit
3,treasury
3,loan
3,justice
3,attack
3,prices
3,fraud
3,death
3,weight
3,pipeline
3,john
3,housing
3,texas
3,judge
3,blocks
3,family
3,fire
3,russia
3,support
3,amid
3,first
3,residents
3,funds
3,aircraft
3,long
3,carrier
3,dna
3,naval
3,media
3,worth
3,got
3,ai
3,like
3,washington
3,launch
3,money
3,ceo
3,way
3,football
3,according
3,face
3,losses
3,arrest
3,philippines
3,president
3,focus
3,hungary
3,political
3,been
3,coast
3,later
3,israel
3,white
3,released
3,financial
3,pelosi
3,controversial
3,without
3,win
3,house
3,vietnam
2,battle
2,pentagon
2,posts
2,buzzard
2,shareholders
2,island
2,heritage
2,used
2,carlson
2,nick
2,winter
2,tucker
2,launches
2,undemocratic
2,fuentes
2,gaga
2,shake
2,la
2,health
2,foundation
2,lady
2,newsroom
2,soon
2,helped
2,vows
2,kendrick
2,lamar
2,canceled
2,interview
2,melodee
2,st
2,case
2,nypd
2,tn
2,cut
2,think
2,did
2,charges
2,out
2,dead
2,goes
2,india
2,trade
2,blame
2,capital
2,lawsuits
2,chatgpt
2,killing
2,drone
2,faces
2,secure
2,reaches
2,cornell
2,officer
2,game
2,wheel
2,settle
2,sony
2,jeopardy
2,told
2,hero
2,futures
2,loss
2,airlines
2,american
2,ruling
2,gov
2,ukraine
2,governor
2,sales
2,chief
2,give
2,he
2,ceremony
2,shows
2,policy
2,whose
2,weeks
2,convicted
2,jobs
2,uk
2,drug
2,massive
2,girl
2,spending
2,september
2,consumer
2,plunges
2,ice
2,fight
2,taxi
2,potential
2,fears
2,suppliers
2,delays
2,conservatives
2,accuse
2,soldier
2,charge
2,unrelated
2,purchases
2,being
2,park
2,dollar
2,german
2,crime
2,october
2,falls
2,rate
2,chinese
2,close
2,far
2,kill
2,limited
2,disruptions
2,held
2,lawyers
2,defense
2,want
2,fundraising
2,allies
2,begins
2,top
2,body
2,so
2,quickly
2,unexpectedly
2,auto
2,reopen
2,measure
2,part
2,crew
2,central
2,prince
2,farmers
2,families
2,series
2,schumer
2,raid
2,iraq
2,cond
2,nast
2,seeks
2,bank
2,left
2,sky
2,live
2,jr
2,plane
2,ups
2,before
2,tied
2,tax
2,show
2,friday
2,key
2,rifles
2,itv
2,stand
2,party
2,watch
2,kennedy
2,ostriches
2,socialist
2,mass
2,venezuela
2,disruption
2,museum
2,strike
2,plan
2,orchestra
2,admin
2,legacy
2,campus
2,dei
2,nancy
2,concert
2,leave
2,discoverer
2,contributor
2,recent
2,guard
2,days
2,rise
2,hr
2,consumers
2,avoid
2,homes
2,boss
2,prize
2,further
2,isn
2,tanzania
2,decades
2,clear
2,made
2,poison
2,check
2,reality
2,approve
2,food
2,sanctions
2,risk
2,alleged
2,world
2,era
2,buy
2,services
2,fortune
2,catch
2,among
2,drugs
2,challenge
2,british
2,contract
2,coffee
2,record
2,expects
2,drive
2,must
2,news
2,role
2,wins
2,stores
2,chaos
2,another
2,wrong
2,egypt
2,energy
2,soldiers
2,travel
2,thanksgiving
2,trying
2,cases
2,sign
2,young
2,homeland
2,latest
2,payments
2,fund
2,airport
2,investors
2,bear
2,head
2,university
2,disney
2,these
2,devastating
2,card
2,would
2,chip
2,unlikely
2,fbi
2,almost
2,ottawa
2,official
2,youtube
2,signs
2,credit
2,beef
2,mps
2,calls
2,clean
2,no
2,pardons
2,darryl
2,strawberry
2,public
2,bronx
2,shot
