score,word
48,trump
20,china
14,military
14,new
14,kim
12,house
10,parade
9,putin
8,off
8,xi
8,was
8,epstein
7,california
7,car
7,daughter
7,party
7,guard
7,troops
7,judge
7,jong
7,un
7,uk
7,court
7,leader
7,war
7,strike
6,up
6,venezuela
6,kills
6,watch
6,angeles
6,trial
6,so
6,los
6,israel
6,national
6,google
5,illegal
5,term
5,police
5,will
5,she
5,death
5,charged
5,beijing
5,takes
5,job
5,green
5,he
5,amid
5,president
5,against
5,one
4,carrying
4,show
4,alleged
4,gold
4,train
4,year
4,first
4,use
4,rules
4,gaza
4,vogue
4,editor
4,appeals
4,may
4,school
4,tariffs
4,ai
4,street
4,pay
4,report
4,jeffrey
4,seek
4,earthquake
4,afghanistan
4,north
4,my
4,pressure
4,afghan
4,trade
4,bond
4,time
4,drug
4,polanski
4,attack
4,american
4,kraft
4,heinz
4,hit
4,politics
4,boat
4,rise
4,shows
4,plan
4,claims
4,hundreds
4,security
4,murder
4,their
4,online
4,here
4,victims
3,out
3,top
3,world
3,weapons
3,force
3,chinese
3,members
3,costs
3,tiktok
3,latest
3,protect
3,boss
3,civil
3,dead
3,would
3,inflation
3,tells
3,antitrust
3,ruling
3,pages
3,committee
3,killed
3,landslide
3,sudan
3,him
3,amazon
3,do
3,behind
3,meet
3,quake
3,during
3,files
3,releases
3,local
3,oversight
3,fed
3,her
3,white
3,reform
3,season
3,chicago
3,wall
3,health
3,blood
3,just
3,beach
3,two
3,splitting
3,meeting
3,bolsonaro
3,covid
3,rep
3,nyc
3,arrest
3,high
3,sen
3,budget
3,accuses
3,market
3,deadly
3,climate
3,deal
3,public
3,law
3,europe
3,protests
3,woman
3,worth
3,battle
3,carney
3,shooting
3,no
3,stake
3,allegedly
3,talk
3,then
3,palestinian
3,recognize
3,safety
3,hand
3,most
3,won
2,consumers
2,there
2,press
2,small
2,queen
2,ban
2,ukraine
2,thanks
2,potential
2,linehan
2,assault
2,cardi
2,re
2,fired
2,deputy
2,yields
2,wife
2,had
2,venice
2,church
2,ottawa
2,students
2,documents
2,americans
2,been
2,workers
2,price
2,cuts
2,earnings
2,released
2,killing
2,threats
2,clear
2,indian
2,floods
2,john
2,struggled
2,influencer
2,ever
2,billion
2,calls
2,flanked
2,better
2,australia
2,coup
2,arrested
2,driver
2,stage
2,hits
2,threat
2,zack
2,brazil
2,borrowing
2,speech
2,stephen
2,truck
2,vance
2,justice
2,russia
2,jair
2,south
2,win
2,tow
2,powerball
2,reeves
2,prime
2,let
2,looks
2,cops
2,four
2,felt
2,ordered
2,guide
2,interior
2,secretary
2,prepare
2,elliott
2,face
2,turnaround
2,long
2,move
2,battling
2,suicide
2,hollywood
2,fire
2,homes
2,florida
2,city
2,rush
2,another
2,smell
2,moment
2,japan
2,leaders
2,panel
2,dem
2,elon
2,musk
2,town
