score,pubdate,source,title,link
135,2025-11-25-12-56-44 +0000,nypost,"Trump Army secretary meets Russians after US, Ukraine agree on 19-point peace plan — as fresh strikes on Kyiv kill at least 7",https://nypost.com/2025/11/25/us-news/trump-army-secretary-heads-to-abu-dhabi-for-russian-meetings-after-us-ukraine-agree-19-point-peace-plan/
55,2025-11-25-03-24-31 +0000,nypost,Initial Ukraine-Russia peace plan was hashed out over dinners in Miami –  Rubio was unaware of ‘full scope’ until the day draft leaked: report,https://nypost.com/2025/11/24/us-news/initial-ukraine-russia-peace-plan-was-hashed-out-over-dinners-in-miami-report/
50,2025-11-25-12-00-00 +0000,missionlocal,"Trump budget will drain $315M a year from San Francisco’s coffers, city says",https://missionlocal.org/2025/11/sf-trump-budget-big-beautiful-bill/
49,2025-11-24-23-41-22 +0000,nypost,"As NYC’s historic Roosevelt Hotel site sits in limbo, Morgan Stanley team poised to become new financial adviser: sources",https://nypost.com/2025/11/24/business/as-nycs-historic-roosevelt-hotel-site-sits-in-limbo-morgan-stanley-team-poised-to-become-new-financial-adviser-sources/
45,2025-11-25-21-14-00 +0000,wsj,"At the White House’s annual—and typically staid—Turkey pardon ceremony, Trump insulted his Democratic opponents, called the governor of Illinois fat and the mayor of Chicago ‘low IQ’",https://www.wsj.com/politics/policy/trump-pardons-thanksgiving-turkeysand-takes-jabs-at-democrats-7931bbd6
45,2025-11-25-02-00-00 +0000,wsj,Allies of Federal Reserve Chair Jerome Powell have laid the groundwork for him to push a rate cut through a divided committee at December’s meeting even though it could draw multiple dissents,https://www.wsj.com/economy/central-banking/fed-interest-rate-cut-powell-december-e9207386
39,2025-11-24-23-50-58 +0000,nypost,"AG Pam Bondi vows to appeal judge’s decision to dismiss cases against James Comey, Letitia James",https://nypost.com/2025/11/24/us-news/pam-bondi-vows-to-appeal-judges-decision-to-dismiss-cases-against-james-comey-letitia-james/
38,2025-11-25-01-39-34 +0000,nypost,Majority of Hispanic Republican voters say president’s policies are ‘harmful’ – up double-digits from first term: poll,https://nypost.com/2025/11/24/us-news/majority-of-hispanic-republicans-say-presidents-policies-are-harmful-up-double-digits-from-first-term-poll/
34,2025-11-25-21-22-50 +0000,nypost,How Upper East Side moms went to war over Mamdani win — and the ugly fallout isn’t done with yet: ‘I hate that f-ing guy’,https://nypost.com/2025/11/25/lifestyle/mamdani-mayoral-win-causing-rift-on-nycs-elite-upper-east-side/
34,2025-11-25-11-29-16 +0000,nypost,Australian senator wears burqa after move to block her face-covering ban bill,https://nypost.com/2025/11/25/world-news/australian-sen-pauline-hanson-wears-burqa-after-bill-banning-muslim-headscarves-failed/
