score,pubdate,source,title,link
118,2025-10-05-02-19-00 +0000,wsj,"President Trump pressed ahead with plans to mobilize federal troops in cities led by Democrats, this time in Illinois. A U.S. judge blocked Trump from sending National Guard members to Portland, Ore.",https://www.wsj.com/politics/policy/trump-authorizes-sending-national-guard-to-illinois-fb9f06e4
77,2025-10-04-20-36-56 +0000,nypost,"Israel agrees to ‘initial withdrawal line’ in Gaza, hostage release to begin when Hamas confirms deal: Trump",https://nypost.com/2025/10/04/world-news/israel-agrees-to-initial-withdrawal-line-in-gaza-trump-says/
45,2025-10-04-16-28-25 +0000,nypost,London police arrest dozens of protesters against Palestine Action ban — days after deadly Manchester synagogue attack,https://nypost.com/2025/10/04/world-news/london-police-arrest-protesters-against-palestine-action-ban/
41,2025-10-04-12-37-30 +0000,cbc,"Russian drone strike hits passenger train in Ukraine, killing 1 person and injuring 30",https://www.cbc.ca/news/world/russia-drone-ukraine-train-station-1.7651324?cmp=rss
41,2025-10-04-12-00-00 +0000,wsj,"Many government leaders have had the chance to voice opposition to President Trump’s tariffs inside the White House. The mayor of Pohang, in South Korea, is the rare official who can say he has protested outside it",https://www.wsj.com/economy/trade/south-korea-trump-steel-tariffs-6537ee98
38,2025-10-04-13-48-43 +0000,nypost,Israel’s army to ‘advance readiness’ for first phase of Trump’s plan to end war,https://nypost.com/2025/10/04/world-news/israels-army-to-advance-preparations-for-first-phase-of-trumps-plan/
31,2025-10-04-23-14-00 +0000,wsj,"Defense Secretary Pete Hegseth’s emphasis on physical prowess comes as experts say future wars will depend more on cutting-edge technology, precision strikes and AI",https://www.wsj.com/politics/national-security/hegseth-focuses-on-fitness-even-as-pentagon-goes-high-tech-723eadfb
30,2025-10-04-23-05-09 +0000,nypost,"Youngkin calls for embattled Dem AG hopeful Jay Jones to drop out after vile texts surface wishing GOP lawmaker, children be shot dead",https://nypost.com/2025/10/04/us-news/virginia-gov-glenn-youngkin-urges-attorney-general-candidate-jay-jones-to-dop-out-of-race-in-disgrace-after-vile-texts-surface/
26,2025-10-05-00-24-43 +0000,startribune,"Sixty years after her death, Clementine Robinson finally gets her grave marker",https://www.startribune.com/sixty-years-after-her-death-clementine-robinson-finally-gets-her-grave-marker/601480691
25,2025-10-04-20-11-06 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
