score,word
46,iran
37,trump
24,war
18,oil
17,new
16,middle
14,energy
13,east
10,will
9,up
9,crash
9,deal
9,here
9,talks
8,plan
8,market
8,prices
8,agents
8,year
8,minister
8,off
8,he
8,military
8,israel
8,before
7,laguardia
7,her
7,end
7,talk
7,pay
7,plans
7,key
6,long
6,rises
6,dies
6,election
6,minnesota
6,shows
6,court
6,ceo
6,meta
6,lebanon
6,ice
5,airports
5,strikes
5,san
5,california
5,roundup
5,being
5,american
5,epic
5,debate
5,government
5,florida
5,attack
5,plane
5,help
5,supreme
5,death
5,was
5,first
5,next
5,landmark
5,them
5,border
5,group
5,woman
5,gas
5,falls
5,accused
5,tsa
5,airport
5,former
5,judge
5,democrats
4,uk
4,global
4,through
4,billion
4,return
4,epstein
4,private
4,evidence
4,line
4,access
4,administration
4,hormuz
4,strait
4,canada
4,companies
4,child
4,amid
4,out
4,cuts
4,jury
4,financial
4,report
4,air
4,nearly
4,block
4,senate
4,conflict
4,re
4,iranian
4,calls
4,national
4,united
4,troops
4,la
4,million
4,verdict
4,led
4,candidates
4,another
4,denies
4,care
4,major
4,two
4,games
4,social
4,seat
4,attacks
4,high
4,governor
4,fortnite
4,employees
4,targets
4,southern
4,dennis
4,coyle
4,missing
4,fall
4,one
4,ai
4,francisco
4,killed
3,player
3,once
3,when
3,change
3,small
3,south
3,crime
3,area
3,ukraine
3,police
3,russia
3,leader
3,school
3,china
3,students
3,security
3,finds
3,tv
3,made
3,drones
3,bay
3,wild
3,mullin
3,markwayne
3,may
3,mar
3,gop
3,peace
3,against
3,trial
3,rubio
3,usc
3,news
3,been
3,asylum
3,rights
3,threat
3,shot
3,sea
3,breaking
3,testifies
3,street
3,above
3,airborne
3,pentagon
3,part
3,declares
3,mexico
3,deported
3,ordered
3,others
3,deadly
3,weighs
3,reality
3,harsh
3,without
3,australia
3,states
3,job
3,mamdani
3,emergency
3,media
3,candidate
3,dhs
3,miss
3,republican
3,rules
3,trade
3,shares
3,months
3,memory
3,were
3,democrat
3,sent
3,children
3,sues
3,digital
3,lawsuit
3,fraud
3,safety
3,launches
3,like
3,gregory
3,gets
3,inside
3,philippines
3,gulf
3,openai
3,world
3,taliban
3,video
3,housing
3,negotiations
3,around
3,maker
3,continue
3,st
3,denmark
3,you
3,lago
3,third
3,married
3,coming
3,lays
3,no
3,bill
3,delivery
3,company
3,texas
3,sweeping
3,ends
3,arrested
3,rise
3,build
3,sora
2,delays
2,prosecutor
2,name
2,asia
2,doj
2,lead
2,role
2,best
2,well
2,march
2,bank
2,tokenized
2,platform
2,higher
2,economy
2,rvs
2,equity
2,claims
2,front
2,defense
2,department
2,introduced
2,days
2,limits
2,app
2,picks
2,food
2,regime
2,journalists
2,killings
2,good
2,pretti
2,broke
2,agreed
2,scrap
2,nuclear
2,their
