score,pubdate,source,title,link
95,2025-10-29-17-35-00 +0000,startribune,Minnesota soybean farmers fear lasting scars from Trump’s trade war with China,https://www.startribune.com/minnesota-soybean-farmers-trump-trade-china-permanent-downturn-fears/601491407
92,2025-10-29-15-07-44 +0000,nyt,Trump Suggests He Knows He Can’t Run for a Third Term in 2028,https://www.nytimes.com/2025/10/29/us/politics/third-term-limit.html
92,2025-10-29-12-02-13 +0000,nyt,South Korea Gifts Trump a Replica of an Ancient Gold Crown,https://www.nytimes.com/2025/10/29/world/asia/trump-south-korea-crown-gyeongju.html
91,2025-10-29-02-29-00 +0000,wsj,"Trump, Xi to Discuss Lowering China Tariffs for Fentanyl Crackdown",https://www.wsj.com/world/china/trump-xi-to-discuss-lowering-china-tariffs-for-fentanyl-crackdown-8094fe83
91,2025-10-29-13-59-00 +0000,wsj,"President Trump acknowledged that the Constitution prohibits him from seeking a third term: “If you read it, it’s pretty clear. I’m not allowed to run. It’s too bad”",https://www.wsj.com/politics/elections/trump-says-hes-barred-from-running-for-third-term-after-weeks-of-speculation-e4a94eb8
91,2025-10-29-14-37-22 +0000,nyt,Toyota Says $10 Billion U.S. Investment Touted by Trump Isn’t New,https://www.nytimes.com/2025/10/29/business/trump-toyota-10-billion.html
89,2025-10-29-18-58-10 +0000,wapo,Radio Free Asia will stop publishing amid funding crisis spurred by Trump,https://www.washingtonpost.com/business/2025/10/29/radio-free-asia-funding-crisis/
89,2025-10-28-22-44-55 +0000,nyt,Dozens of States Sue Trump Administration Over SNAP Funding During Shutdown,https://www.nytimes.com/2025/10/28/us/politics/trump-food-stamps-snap-lawsuit.html
87,2025-10-29-14-43-05 +0000,latimes,"Kai Trump, president's granddaughter, will play in LPGA Tour's Annika event next month",https://www.latimes.com/sports/story/2025-10-29/kai-trump-granddaughter-annika-lpga-tour-debut
87,2025-10-29-06-29-52 +0000,nypost,"South Koreans give Trump gold crown, necklace before feeding him ‘beef patties with ketchup’",https://nypost.com/2025/10/29/us-news/trump-gets-huge-gold-crown-in-south-korea-as-host-hails-his-golden-age/
87,2025-10-29-01-01-00 +0000,wsj,"The White House fired all members of the Commission of Fine Arts, an independent federal agency that would be tasked with reviewing some of President Trump’s construction projects",https://www.wsj.com/politics/policy/white-house-fires-all-commission-of-fine-arts-members-362ea9e1
86,2025-10-28-23-20-00 +0000,wsj,"The Senate voted 52-48 to approve a measure blocking President Trump’s tariffs on Brazil, with a handful of Republicans siding with Democrats",https://www.wsj.com/economy/trade/senate-rebukes-trump-on-brazil-tariffs-72580d3c
85,2025-10-29-14-08-21 +0000,nyt,How the Opium War Still Shapes Xi Jinping’s Trade Clash With Trump,https://www.nytimes.com/2025/10/29/world/asia/trump-china-xi-opium-trade.html
85,2025-10-29-20-26-17 +0000,nyt,How Japan’s New Prime Minister Bonded With Trump,https://www.nytimes.com/video/world/asia/100000010485242/how-japans-new-prime-minister-bonded-with-trump.html
83,2025-10-28-21-00-46 +0000,nyt,A Timeline of Trump’s Strikes on Vessels He Says Are Smuggling Drugs,https://www.nytimes.com/article/trump-drug-boat-strikes-timeline.html
78,2025-10-29-19-17-17 +0000,nypost,Pentagon move to pull troops from Romania ‘directly at odds’ with Trump strategy: GOP lawmakers,https://nypost.com/2025/10/29/world-news/pentagon-move-to-pull-troops-from-romania-directly-at-odds-with-trump-strategy-gop-lawmakers/
77,2025-10-29-09-08-00 +0000,wsj,Trump Tells Asia Allies: It’s Your Turn to Boost Military Spending,https://www.wsj.com/world/asia/after-chastising-europe-trump-tells-asia-allies-to-spend-more-on-militaries-c1eb38d5
77,2025-10-29-00-51-22 +0000,nyt,Trump Officials in Charge of Food Stamps Leave Their Posts,https://www.nytimes.com/2025/10/28/us/politics/trump-usda-food-nutrition.html
77,2025-10-29-20-42-37 +0000,nyt,"As Trump Weighs Sale of Advanced A.I. Chips to China, Critics Sound Alarm",https://www.nytimes.com/2025/10/29/us/politics/trump-china-nvidia-chips-sales.html
75,2025-10-29-19-43-05 +0000,startribune,St. Paul man charged in vandalism spree that targeted LGBT Pride flags and anti-Trump signs,https://www.startribune.com/st-paul-man-charged-in-vandalism-spree-that-targeted-lgbt-pride-flags-and-anti-trump-signs/601511194
75,2025-10-29-00-21-20 +0000,nyt,"Senate Votes to End Trump’s Brazil Tariffs, With Some G.O.P. Backing",https://www.nytimes.com/2025/10/28/us/politics/senate-vote-trump-brazil-tariffs.html
75,2025-10-28-22-08-29 +0000,nypost,Battle between Elizabeth Warren and Changpeng ‘CZ’ Zhao heats up after Trump pardons crypto mogul,https://nypost.com/2025/10/28/business/crypto-mogul-changpeng-zhao-mulls-suing-elizabeth-warren-for-libel-after-trumps-pardon/
75,2025-10-29-12-03-37 +0000,bbc,Three things you need to know about the Trump-Xi meeting,https://www.bbc.com/news/videos/ckg1y3pxk7go?at_medium=RSS&at_campaign=rss
73,2025-10-29-03-00-00 +0000,wsj,"After Demolishing U.S.-China Relationship, Trump Is Rebuilding It His Way",https://www.wsj.com/world/china/trump-us-china-relationship-153a994a
72,2025-10-29-04-00-51 +0000,wapo,"As Trump meets Xi, Chinese leader has the upper hand",https://www.washingtonpost.com/world/2025/10/29/xi-trump-meeting-china-us-competition/
72,2025-10-29-00-11-31 +0000,latimes,Judge rules Trump's top federal prosecutor in L.A. is 'unlawfully serving',https://www.latimes.com/california/story/2025-10-28/judge-essayli-appointment-challenge-ruling
71,2025-10-29-00-45-08 +0000,nyt,Trump Administration Purges Arts Commission Expected to Oversee Ballroom and Arch Projects,https://www.nytimes.com/2025/10/28/us/politics/trump-white-house-commission-fine-arts.html
71,2025-10-29-13-12-22 +0000,cbc,Trump and Carney keep it civil over dinner ahead of APEC Summit,https://www.cbc.ca/news/politics/trump-carney-trade-tariffs-9.6958013?cmp=rss
70,2025-10-29-10-02-11 +0000,nypost,JD Vance tells ‘Pod Force One’ he’s ‘turned over a new leaf’ with Ukraine’s Zelensky post-Oval Office argument,https://nypost.com/2025/10/29/us-news/jd-vance-tells-pod-force-one-hes-turned-over-a-new-leaf-with-ukraines-zelensky-post-oval-office-argument/
69,2025-10-29-12-38-19 +0000,bbc,S Korea announces lowering of tariffs as part of new US trade deal,https://www.bbc.com/news/articles/cly4jz9zr50o?at_medium=RSS&at_campaign=rss
69,2025-10-29-02-14-02 +0000,nyt,Federal Judge Disqualifies Trump-Backed Prosecutor in Los Angeles,https://www.nytimes.com/2025/10/28/us/us-attorney-bill-essayli-los-angeles-ruling.html
69,2025-10-29-00-56-52 +0000,nyt,Appeals Court to Reconsider Oregon National Guard Deployment Trump Wants,https://www.nytimes.com/2025/10/28/us/politics/trump-national-guard-oregon-court.html
67,2025-10-29-18-49-15 +0000,nyt,Sanctions Lifted on a Putin-Backed Autocrat After Lobbying by Trump Allies,https://www.nytimes.com/2025/10/29/us/politics/milorad-dodik-sanctions-trump.html
66,2025-10-29-13-09-00 +0000,wsj,"On Trump’s Asia Trip, Many Opportunities Were Golden",https://www.wsj.com/world/asia/on-trumps-asia-trip-many-opportunities-were-golden-31107849
66,2025-10-29-18-04-49 +0000,nyt,Donald Trump Jr. Pitches ‘Patriotic Capitalism’ at Saudi Summit,https://www.nytimes.com/2025/10/29/business/donald-trump-jr-1789-capital-saudi-arabia.html
66,2025-10-28-21-24-08 +0000,nyt,Trump’s Pick for Ambassador to Kuwait on Path to Failure,https://www.nytimes.com/2025/10/28/us/politics/trumps-pick-for-ambassador-to-kuwait-on-path-to-failure.html
65,2025-10-29-03-24-00 +0000,wsj,Trump Hails Golden Era in Japan Relations,https://www.wsj.com/world/asia/trump-hails-golden-era-in-japan-relations-63888687
65,2025-10-28-23-36-57 +0000,nypost,Hurricane Melissa branded ‘storm of the century’ as it ravages Jamaica with one of the most powerful cyclones ever,https://nypost.com/2025/10/28/world-news/hurricane-melissa-branded-storm-of-the-century-as-it-ravages-jamaica-with-one-of-the-most-powerful-cyclones-ever/
65,2025-10-29-18-05-17 +0000,wapo,Report: Government shutdown will cost the economy up to $14 billion,https://www.washingtonpost.com/business/2025/10/29/government-shutdown-economic-impact/
63,2025-10-29-15-02-45 +0000,nyt,In Photos: Trump’s Asia Trip,https://www.nytimes.com/2025/10/28/world/asia/trump-asia-photos.html
62,2025-10-29-00-30-45 +0000,nyt,Newsom Hires US Attorney Fired by Trump,https://www.nytimes.com/2025/10/28/us/trump-fired-us-attorney-michele-beckwith-new-job.html
61,2025-10-29-19-18-30 +0000,nyt,"In Utah, Trump’s Vision for Homelessness Begins to Take Shape",https://www.nytimes.com/2025/10/29/us/politics/utah-trump-homeless-campus.html
61,2025-10-28-21-15-17 +0000,nyt,Hurricane Melissa Hits Jamaica as One of the Most Powerful on Record,https://www.nytimes.com/2025/10/28/world/americas/hurricane-melissa-jamaica.html
60,2025-10-28-22-24-00 +0000,wsj,Opinion | The Trump Education Compact: Threat or Salvation?,https://www.wsj.com/opinion/the-trump-education-compact-threat-or-salvation-01fb72d4
60,2025-10-29-19-22-01 +0000,wapo,Hurricane Melissa hits Cuba; has killed at least 26 in Haiti and Jamaica,https://www.washingtonpost.com/weather/2025/10/29/hurricane-melissa-cuba-jamaica-damage/
58,2025-10-29-04-34-03 +0000,nyt,Trump’s Hand in Argentina,https://www.nytimes.com/2025/10/28/world/trump-argentina-election-influence.html
57,2025-10-29-12-13-35 +0000,nyt,Hurricane Melissa’s Direct Hit Knocks Most of Jamaica Offline,https://www.nytimes.com/2025/10/29/world/americas/hurricane-melissa-jamaica-damage-deaths.html
56,2025-10-29-16-04-58 +0000,bbc,"Israeli strikes in Gaza kill 104, health ministry says, after Hamas accused of killing soldier",https://www.bbc.com/news/articles/cgjdy5eevn2o?at_medium=RSS&at_campaign=rss
56,2025-10-29-18-02-11 +0000,nypost,"Fiserve shares tank 40% after ‘shockingly bad’ earnings as new CEO shakes up leadership, yanks forecasts",https://nypost.com/2025/10/29/business/fiserve-shares-rocked-after-shockingly-bad-earnings-as-new-ceo-shakes-up-leadership/
55,2025-10-29-17-52-46 +0000,nypost,SNAP food stamps funds are drying up soon — here’s how states will feed millions,https://nypost.com/2025/10/29/business/snap-benefits-will-end-soon-how-will-states-feed-millions/
55,2025-10-29-08-02-27 +0000,nypost,Hurricane Melissa makes landfall in eastern Cuba as a Category 3 storm,https://nypost.com/2025/10/29/world-news/hurricane-melissa-makes-landfall-in-eastern-cuba-as-a-category-3-storm/
55,2025-10-29-01-40-00 +0000,wsj,Millions of Americans are now learning how much more their Affordable Care Act plans will cost next year. Many face hefty increases.,https://www.wsj.com/politics/americans-are-getting-a-look-at-next-years-aca-premiums-and-many-dont-like-it-b6a2326b
54,2025-10-29-20-44-35 +0000,nyt,Live Updates: Death Toll Rises as Hurricane Melissa Churns Toward the Bahamas,https://www.nytimes.com/live/2025/10/29/weather/hurricane-melissa-cuba-jamaica
52,2025-10-29-11-30-50 +0000,nypost,"US, South Korea reach deal for Seoul to buy American planes, natural gas",https://nypost.com/2025/10/29/world-news/president-trump-says-trade-deal-has-been-reached-with-south-korea/
52,2025-10-29-17-54-52 +0000,nyt,"Tourists Are Accounted For After Hurricane Melissa, Jamaica’s Government Says",https://www.nytimes.com/2025/10/29/weather/jamaica-tourists-visitors-storm.html
52,2025-10-29-18-57-00 +0000,wsj,Fiserv Erases $30 Billion in Market Value After New CEO Pulls Guidance,https://www.wsj.com/business/c-suite/fiserv-erases-30-billion-in-market-value-after-new-ceo-pulls-guidance-63c8ba9f?mod=pls_whats_news_us_business_f
51,2025-10-29-15-10-05 +0000,bbc,New videos show executions after RSF militia takes key Sudan city,https://www.bbc.com/news/articles/cd9kjw515pyo?at_medium=RSS&at_campaign=rss
50,2025-10-29-18-07-48 +0000,nypost,Texas honeymooners trapped in Jamaica as Hurricane Melissa slams island,https://nypost.com/2025/10/29/us-news/texas-honeymooners-trapped-in-jamaica-as-hurricane-melissa-slams-island/
50,2025-10-29-19-29-33 +0000,nypost,"New FBI files reveal Jack Smith targeted the ‘entire Republican political apparatus,’ spark calls for Judge Boasberg’s impeachment",https://nypost.com/2025/10/29/us-news/jack-smiths-arctic-frost-probe-targeted-entire-republican-political-apparatus-sen-chuck-grassley/
50,2025-10-29-18-09-32 +0000,nypost,"Fed cuts interest rates by quarter point for second time in a row, showing concern about job market",https://nypost.com/2025/10/29/business/fed-cuts-interest-rates-by-quarter-point-for-second-time-in-a-row/
50,2025-10-29-14-11-09 +0000,nypost,"Mamdani’s dad sits with Hamas-linked financier on Gaza Tribunal pushing for US, Israel to face war charges",https://nypost.com/2025/10/29/world-news/mamdanis-dad-sits-with-hamas-linked-financier-on-gaza-tribunal/
49,2025-10-28-21-47-36 +0000,wapo,Democratic states sue to force SNAP payments during government shutdown,https://www.washingtonpost.com/business/2025/10/28/snap-payments-shutdown-lawsuit-trump/
48,2025-10-29-16-49-08 +0000,bbc,Nvidia hits new milestone as world's first $5tn company,https://www.bbc.com/news/articles/cp8e970vn5vo?at_medium=RSS&at_campaign=rss
48,2025-10-29-10-00-00 +0000,latimes,"Paramount lays off 1,000 workers in first round of cuts",https://www.latimes.com/entertainment-arts/business/story/2025-10-29/paramount-1000-layoffs-skydance-david-ellison
47,2025-10-29-13-52-19 +0000,nyt,Radio Free Asia Will Halt News Operations Amid Shutdown,https://www.nytimes.com/2025/10/29/us/politics/radio-free-asia-close.html
47,2025-10-29-19-50-22 +0000,nyt,"Israeli Strikes in Gaza Kill at Least 100, Local Health Officials Say",https://www.nytimes.com/2025/10/29/world/middleeast/gaza-israel-strikes-ceasefire.html
46,2025-10-29-15-08-02 +0000,nypost,Nvidia becomes first $5T company powered by AI frenzy: Here’s how much CEO Jensen Huang is worth,https://nypost.com/2025/10/29/business/nvidia-becomes-first-5t-company-on-ai-frenzy-heres-what-jensen-huang-is-worth/
46,2025-10-29-20-43-01 +0000,nyt,"In Jamaica, Hurricane Melissa Brought ‘ Unprecedented Devastation’ U.N. Official says",https://www.nytimes.com/2025/10/29/world/americas/jamaica-hurricane-melissa-un.html
46,2025-10-29-01-02-11 +0000,nyt,"Netanyahu Orders Strikes in Gaza, as Israel Says Hamas Violated Cease-Fire",https://www.nytimes.com/2025/10/28/world/middleeast/israel-gaza-netanyahu-strikes.html
46,2025-10-29-20-50-00 +0000,wsj,Sprouts Farmers Market Grows Third-Quarter Profit; Sees Lukewarm Same-Store Sales Ahead,https://www.wsj.com/business/earnings/sprouts-farmers-market-grows-third-quarter-profit-sees-lukewarm-same-store-sales-ahead-129bac41?mod=pls_whats_news_us_business_f
45,2025-10-29-00-06-37 +0000,nypost,Storm chaser pukes on-air while flying through Hurricane Melissa,https://nypost.com/2025/10/28/world-news/storm-chaser-pukes-on-air-while-flying-through-hurricane-melissa/
45,2025-10-29-19-56-03 +0000,wapo,"See the devastating effects of Melissa’s path through Jamaica, Cuba",https://www.washingtonpost.com/world/interactive/2025/hurricane-melissa-jamaica-photos-videos/
45,2025-10-29-09-02-21 +0000,nypost,"Truce resumes in Gaza after Hamas attack, Israeli reprisal strikes: IDF",https://nypost.com/2025/10/29/world-news/israel-hamas-cease-fire-resumes-after-attack-and-retaliatory-strikes-idf/
45,2025-10-29-18-17-29 +0000,nypost,Lines form at 5 a.m. for this cult US burger chain’s new flagship: ‘global first’,https://nypost.com/2025/10/29/world-news/lines-form-at-5-a-m-for-cult-us-burger-chains-new-flagship-location-in-australia/
45,2025-10-29-17-02-00 +0000,wsj,Hurricane Melissa Lashes Cuba as Category 2 Storm,https://www.wsj.com/world/americas/hurricane-melissa-cuba-jamaica-73c0234e
44,2025-10-29-10-22-24 +0000,cbc,Israel says ceasefire back in effect after Gaza strikes kill at least 104 people,https://www.cbc.ca/news/world/israel-hamas-gaza-strikes-disputes-ceasefire-9.6957945?cmp=rss
44,2025-10-28-20-55-26 +0000,wapo,"Israel launches strikes on Gaza, claiming Hamas violated truce",https://www.washingtonpost.com/world/2025/10/28/netanyahu-gaza-strikes-hamas/
44,2025-10-29-08-40-50 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
43,2025-10-29-10-16-00 +0000,wsj,Hurricane Melissa Makes Landfall in Cuba,https://www.wsj.com/us-news/climate-environment/jamaica-braces-for-hurricane-melissa-to-make-landfall-890b9b19
43,2025-10-29-19-47-18 +0000,wapo,"Israeli strikes kill more than 100 people in Gaza, including 46 children",https://www.washingtonpost.com/world/2025/10/29/israel-gaza-ceasefire-airstrikes/
42,2025-10-29-19-46-22 +0000,nypost,Ex-cop charged with killing unborn baby of police volunteer he allegedly molested at 15,https://nypost.com/2025/10/29/us-news/matthew-farwell-charged-with-killing-sandra-birchmores-unborn-baby/
42,2025-10-29-19-04-00 +0000,nypost,"Hollywood producer David Pearce mocked for ‘LA vibe’ by judge before getting hit with 146-year sentence for rapes, twisted OD murders",https://nypost.com/2025/10/29/us-news/david-pearce-gets-146-years-in-prison-for-rapes-twisted-overdose-murder-of-model-christy-giles-and-pal/
41,2025-10-29-01-00-00 +0000,wsj,"From Amazon to Target, the country’s largest employers are retrenching, laying off tens of thousands of office workers",https://www.wsj.com/economy/jobs/white-collar-jobs-ai-324b749c
41,2025-10-29-14-36-46 +0000,nypost,Amazon fires staffers via early-morning text messages during round of 14K job cuts: report,https://nypost.com/2025/10/29/business/amazon-fires-staffers-via-text-messages-during-round-of-14k-job-cuts-report/
41,2025-10-29-20-28-37 +0000,wapo,Fed cuts rates again as shutdown clouds view of economy,https://www.washingtonpost.com/business/2025/10/29/fed-cuts-interest-rates-data-trump/
40,2025-10-29-13-13-08 +0000,nyt,China Outlines 5-Year Plan to Double Down on Global Tech Ambitions,https://www.nytimes.com/2025/10/29/world/asia/trump-xi-china-industrial-plan.html
40,2025-10-29-20-27-00 +0000,wsj,Federal Reserve Chair Jerome Powell injected new doubt by highlighting a “growing chorus” of officials who are wary about further reductions,https://www.wsj.com/economy/central-banking/fed-cuts-interest-rates-federal-reserve-by-another-quarter-point-but-data-blackout-obscures-the-path-ahead-0268bdf6
40,2025-10-29-14-52-14 +0000,nyt,South Korea Says the United States Agreed to 15% Tariffs,https://www.nytimes.com/2025/10/29/us/politics/tariff-trump-south-korea-trade.html
39,2025-10-29-20-34-00 +0000,wsj,"The financial pain from the government shutdown is spreading, helping prompt a pickup in informal talks to resolve the nearly monthlong impasse",https://www.wsj.com/politics/policy/government-shutdown-pay-food-stamps-healthcare-64c11243
39,2025-10-29-18-23-27 +0000,cbc,"Microsoft's cloud services firm Azure hit with outage, says customers should see improvement soon",https://www.cbc.ca/news/business/issues-come-just-over-a-week-after-amazon-s-cloud-service-outage-9.6958792?cmp=rss
39,2025-10-29-17-19-00 +0000,wsj,"Paramount Lays Off Thousands of Workers, Including at CBS",https://www.wsj.com/business/media/paramount-lays-off-thousands-of-workers-including-at-cbs-40b8e6f1?mod=pls_whats_news_us_business_f
39,2025-10-29-12-46-30 +0000,nypost,MTA boss Janno Lieber slams Mamdani’s free-bus plan as half-baked — and more expensive than he claims,https://nypost.com/2025/10/29/us-news/mta-boss-lieber-slams-zohran-mamdanis-free-buses-pledge/
39,2025-10-29-15-03-23 +0000,nypost,Bari Weiss blindsides CBS News president after tapping ex-WSJ editor as top deputy: report,https://nypost.com/2025/10/29/media/bari-weiss-taps-ex-wsj-editor-charles-forelle-as-top-deputy-blindsiding-cbs-news-president-tom-cibrowski-report/
39,2025-10-29-18-19-33 +0000,bbc,"Jamaicans take stock after hurricane causes damage, flooding and power cuts",https://www.bbc.com/news/articles/c5yl09v025lo?at_medium=RSS&at_campaign=rss
38,2025-10-29-15-20-44 +0000,bbc,Boeing hit with $5bn in penalties as new jet delayed,https://www.bbc.com/news/articles/c17pny4vwvyo?at_medium=RSS&at_campaign=rss
38,2025-10-29-18-30-22 +0000,latimes,Leading AI company to ban kids from long chats with its bots amid growing concern about the technology,https://www.latimes.com/business/story/2025-10-29/character-ai-to-bar-minors-from-conversing-with-its-chatbots-as-scrutiny-heats-up
38,2025-10-29-18-54-55 +0000,nyt,Hurricane Melissa Has Arrived in Cuba,https://www.nytimes.com/2025/10/29/us/jamaica-melissa-destruction-cuba-hurricane.html
37,2025-10-28-21-47-40 +0000,latimes,"A deputy killed. A 150-mph chase. Then, an off-duty cop took shocking action on live television",https://www.latimes.com/california/story/2025-10-28/deputy-killed-wild-chase-off-duty-cop-took-dramatic-action
37,2025-10-29-14-02-11 +0000,nyt,"In Mississippi, Democrats Hope New Maps Lead to Statehouse Wins",https://www.nytimes.com/2025/10/29/us/politics/mississippi-elections.html
37,2025-10-29-14-56-00 +0000,wsj,Verizon’s New CEO Promises Big Changes After Another Drop in Phone Subscribers,https://www.wsj.com/business/earnings/verizon-backs-outlook-as-profit-revenue-rise-f92e4a6c?mod=pls_whats_news_us_business_f
37,2025-10-28-21-46-55 +0000,wapo,"U.S. military strikes four alleged drug boats in eastern Pacific, killing 14",https://www.washingtonpost.com/national-security/2025/10/28/drug-boat-strike-mexico-pacific-hegseth/
37,2025-10-29-19-57-16 +0000,nypost,"Artist behind Hamas-obsessed show had love affair with Palestinian dentist from Gaza, bonding over ‘vampire jokes’",https://nypost.com/2025/10/29/us-news/artist-behind-hamas-obsessed-installation-had-virtual-love-affair-with-palestinian-dentist-in-gaza-bonding-over-strange-vampire-jokes/
36,2025-10-28-22-53-00 +0000,wsj,Paramount Signs Lease at New Jersey Studio Complex,https://www.wsj.com/business/media/paramount-signs-lease-at-new-jersey-studio-complex-03f09384?mod=pls_whats_news_us_business_f
36,2025-10-29-15-57-10 +0000,nypost,Republican Mike Lawler plugs ‘lying sack of ‘s–t’ Andrew Cuomo for NYC mayor — as ‘lesser of two evils’ over Mamdani,https://nypost.com/2025/10/29/us-news/mike-lawler-plugs-andrew-cuomo-for-nyc-mayor-over-zohran-mamdani/
36,2025-10-29-16-34-59 +0000,nyt,"As China and U.S. Split Over Energy, Korea Is Stuck in the Middle",https://www.nytimes.com/2025/10/29/climate/china-us-korea-clean-energy-tariffs.html
36,2025-10-29-16-34-09 +0000,bbc,Watchdog proposes new rules to increase blocking of scam texts,https://www.bbc.com/news/articles/c62ew4559zqo?at_medium=RSS&at_campaign=rss
35,2025-10-29-14-23-00 +0000,wsj,America’s New Normal for White-Collar Jobs,https://www.wsj.com/lifestyle/careers/americas-new-normal-for-white-collar-jobs-85440ca5?mod=pls_whats_news_us_business_f
35,2025-10-29-18-42-03 +0000,latimes,'CBS Saturday Morning' co-hosts Michelle Miller and Dana Jacobson out in Paramount layoffs,https://www.latimes.com/entertainment-arts/business/story/2025-10-29/cbs-saturday-morning-co-hosts-michelle-miller-and-dana-jacobson-out-in-paramount-layoffs
35,2025-10-29-17-33-00 +0000,wsj,Opinion | Europeans Watch New York’s Mayor’s Race With Fear,https://www.wsj.com/opinion/europeans-watch-new-yorks-mayors-race-with-fear-0f46d5e5
35,2025-10-29-17-35-00 +0000,wsj,"Campari Books Stronger Earnings as Drinkers Shrug off Economic Woes, Trade Disputes",https://www.wsj.com/business/earnings/campari-books-stronger-earnings-as-drinkers-shrug-off-economic-woes-trade-disputes-5acfa211?mod=pls_whats_news_us_business_f
35,2025-10-29-16-09-00 +0000,wsj,Israel Says Cease-Fire Is Back On After Gaza Strikes,https://www.wsj.com/world/middle-east/israel-says-cease-fire-back-on-after-round-of-gaza-strikes-cdd3ea05
34,2025-10-29-16-00-00 +0000,wsj,Jerry Jones Says He Has Unlocked a $100 Billion Gas Bounty in This Drilling Inferno,https://www.wsj.com/business/energy-oil/jerry-jones-comstock-resources-texas-f11636d6?mod=pls_whats_news_us_business_f
34,2025-10-29-19-03-10 +0000,latimes,"Feds charge 12 in alleged violence, attacks on police during immigration protests",https://www.latimes.com/california/story/2025-10-29/federal-charges-los-angeles-immigration-protest-violence
34,2025-10-28-23-14-25 +0000,latimes,Why Japan's instant ramen titan is testing a new kind of noodle in L.A.,https://www.latimes.com/business/story/2025-10-28/los-angeles-kanzen-meal-convenient-protein
34,2025-10-29-08-57-35 +0000,wsj,Stock Market Today: Dow Turns Lower After Powell Sows Doubt on December Rate Cut,https://www.wsj.com/livecoverage/fed-interest-rate-decision-live-10-29-2025?mod=rss_markets_main
34,2025-10-29-16-35-21 +0000,nypost,Ben & Jerry’s co-founder to launch own Palestine-themed ice cream after Unilever vetoed idea,https://nypost.com/2025/10/29/business/ben-amp-jerrys-co-founder-to-launch-palestine-themed-ice-cream-on-his-own-after-unilever-vetoed-idea/
33,2025-10-29-16-03-41 +0000,bbc,Attorney general blames outdated law for collapse of China spy case,https://www.bbc.com/news/articles/cn972plvv43o?at_medium=RSS&at_campaign=rss
