score,pubdate,source,title,link
52,2025-11-09-17-30-00 +0000,wsj,"President Trump suggests tariff revenue could be used to fund payments of at least $2,000 to most Americans",https://www.wsj.com/politics/policy/trump-suggests-2-000-payouts-to-americans-as-he-defends-tariffs-c4af7ec1
52,2025-11-09-20-01-03 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
49,2025-11-09-14-51-10 +0000,nypost,"President Trump promises $2,000 tariff dividend to every person in America: ‘People that are against Tariffs are FOOLS!’",https://nypost.com/2025/11/09/us-news/trump-promises-2000-tariff-dividend-to-every-person-in-america/
48,2025-11-09-20-14-46 +0000,wapo,BBC’s top leaders resign over Trump speech editing controversy,https://www.washingtonpost.com/business/2025/11/09/bbc-davie-turness-trump-speech/
48,2025-11-09-14-13-50 +0000,nyt,Trump Loyalists Push ‘Grand Conspiracy’ as New Subpoenas Land,https://www.nytimes.com/2025/11/09/us/politics/trump-conspiracy-probe-subpoenas.html
48,2025-11-09-02-00-00 +0000,wsj,Trump’s Tax Cuts Are Exposing Companies to Biden’s Tax Hike,https://www.wsj.com/politics/policy/trump-biden-tax-laws-corporate-bace4fe8?mod=pls_whats_news_us_business_f
45,2025-11-09-19-34-17 +0000,bbc,"Naming NFL stadium for Trump would be 'beautiful', White House says",https://www.bbc.com/news/articles/c8dr8g0r742o?at_medium=RSS&at_campaign=rss
44,2025-11-09-10-00-59 +0000,nyt,A Two-Headed Coin That Always Comes Up ‘Trump’,https://www.nytimes.com/2025/11/09/us/trump-commemorative-coin.html
44,2025-11-09-11-00-00 +0000,latimes,"Arellano: In Chicago, residents mount a community-wide defense against Trump's deportation machine",https://www.latimes.com/california/story/2025-11-09/little-village-chicago-ice-raids-activism
40,2025-11-09-10-00-10 +0000,wapo,"Trump’s ‘guns-a-blazing’ threat to Nigeria shocked key players, aides",https://www.washingtonpost.com/politics/2025/11/09/nigeria-trump-christians-military-action/
40,2025-11-09-01-54-49 +0000,latimes,"Newsom at Texas rally celebrates Prop. 50 victory, take swipes at Trump",https://www.latimes.com/california/story/2025-11-08/newsom-in-texas-to-celebrate-prop-50-victory-swipe-at-trump
39,2025-11-08-21-36-12 +0000,nyt,"As Beef Prices Remain High, Trump Calls for Inquiry Into Meatpackers",https://www.nytimes.com/2025/11/08/business/trump-meatpackers-investigation.html
39,2025-11-09-09-02-49 +0000,wapo,German far-right activist seeks asylum in U.S. as Trump ties deepen,https://www.washingtonpost.com/world/2025/11/09/germany-far-right-seibt-asylum/
36,2025-11-08-22-28-13 +0000,nyt,Trump Gives Hungary a Reprieve on Sanctions After Meeting With Orban,https://www.nytimes.com/2025/11/08/us/politics/trump-gives-hungarys-orban-reprieve-on-sanctions-after-meeting.html
35,2025-11-09-04-37-20 +0000,bbc,Syria's Sharaa arrives in US for Trump talks after sanctions lifted,https://www.bbc.com/news/articles/c0rpxkwdkrpo?at_medium=RSS&at_campaign=rss
35,2025-11-09-13-53-42 +0000,nypost,NY starts sending out SNAP payments after being cut off over gov’t shutdown: Kathy Hochul,https://nypost.com/2025/11/09/us-news/hochul-orders-ny-to-pay-snap-benefits-and-deposits-could-come-as-early-as-today/
34,2025-11-09-20-04-25 +0000,nypost,Flyers face fresh travel hell as government shutdown delays worsen — and 2 NYC airports are hardest hit,https://nypost.com/2025/11/09/us-news/flyers-face-fresh-travel-hell-as-government-shutdown-delays-worsen-and-2-nyc-airports-are-hardest-hit/
32,2025-11-09-15-33-10 +0000,nypost,Lefty Gen-Z NYC Councilman Chi Osse gears up for primary challenge against Hakeem Jeffries: sources,https://nypost.com/2025/11/09/us-news/nyc-councilman-chi-osse-gears-up-for-primary-challenge-against-hakeem-jeffries-sources/
32,2025-11-09-15-56-32 +0000,nypost,Transportation secretary gives dire warning on Thanksgiving air travel as gov’t shutdown wear on,https://nypost.com/2025/11/09/us-news/transportation-secretary-warns-about-thanksgiving-air-travel/
32,2025-11-09-17-48-00 +0000,wsj,Opinion | ‘Broken Windows’ and Trump-Era Ethics,https://www.wsj.com/opinion/broken-windows-and-trump-era-ethics-4accd212
31,2025-11-09-04-31-31 +0000,bbc,"US to boycott G20 in South Africa, Trump says",https://www.bbc.com/news/articles/ckgzek4rl8lo?at_medium=RSS&at_campaign=rss
30,2025-11-09-20-11-02 +0000,startribune,MSP flight cancellations climb through Sunday as government shutdown drags on,https://www.startribune.com/msp-flight-cancellations-grow-as-government-shutdown-continues/601521061
30,2025-11-09-09-00-00 +0000,cbc,NDP MP ‘very confident’ no New Democrats will cross floor to Liberals as budget vote nears,https://www.cbc.ca/news/politics/ndp-rejects-floor-crossing-9.6972303?cmp=rss
29,2025-11-09-17-46-04 +0000,nypost,"Widow, FDNY siblings of fallen firefighter Patrick Brady weep as bunting is put up at firehouse",https://nypost.com/2025/11/09/us-news/widow-fdny-siblings-of-fallen-firefighter-patrick-brady-weep-as-bunting-is-put-up-at-firehouse/
29,2025-11-09-18-03-36 +0000,nypost,"Crew member dead, 2 critically injured in medical helicopter crash near Nashville",https://nypost.com/2025/11/09/us-news/crew-member-dead-2-critically-injured-in-medical-helicopter-crash-near-nashville/
29,2025-11-09-15-17-34 +0000,nypost,Winter storm warning issued for Chicago as intense snowfall targets Great Lakes with up to 2 feet,https://nypost.com/2025/11/09/us-news/winter-storm-warning-issued-for-chicago-as-intense-snowfall-targets-great-lakes-with-up-to-2-feet/
28,2025-11-09-19-40-29 +0000,nyt,"Hamas Hands Over Body of Hadar Goldin, Israeli Soldier Held Since 2014",https://www.nytimes.com/2025/11/09/world/middleeast/hamas-hadar-goldin-israel.html
28,2025-11-09-17-57-27 +0000,nypost,NYC real estate could turn ‘into Mumbai’ under Zohran Mamdani if anti-owner policies reign: investor,https://nypost.com/2025/11/09/us-news/nyc-real-estate-could-turn-into-mumbai-under-zohran-mamdani-if-anti-owner-policies-reign-investor/
27,2025-11-09-13-44-00 +0000,wsj,"Israeli Spyware Maker NSO Gets New Owners, Leadership and Seeks to Mend Reputation",https://www.wsj.com/tech/israeli-spyware-maker-nso-gets-new-owners-leadership-and-seeks-to-mend-reputation-166ac50e?mod=pls_whats_news_us_business_f
26,2025-11-09-00-00-18 +0000,nypost,Hamas claims to have found body of IDF soldier Hadar Goldin — kidnapped and killed by the terror group in 2014,https://nypost.com/2025/11/08/world-news/hamas-claims-to-have-found-body-of-idf-soldier-hadar-goldin-kidnapped-and-killed-by-the-terror-group-in-2014/
25,2025-11-09-14-46-42 +0000,bbc,BBC on Luzon Island as super typhoon hits Philippines,https://www.bbc.com/news/videos/c20p2m83p5go?at_medium=RSS&at_campaign=rss
25,2025-11-08-21-59-45 +0000,nypost,"At least 5 dead, hundreds injured after tornado rips through Southern Brazil",https://nypost.com/2025/11/08/world-news/at-least-5-dead-hundreds-injured-after-tornado-rips-through-southern-brazil/
25,2025-11-09-03-00-44 +0000,nypost,Mayor-elect Mamdani reeks of Lenin — but NYC’s wise safeguard against Marxism stands in his way,https://nypost.com/2025/11/08/business/the-fiscal-budget-remaining-intact-remains-on-the-communist-leninist-policies-of-mayor-elect-mamdani/
25,2025-11-09-18-43-34 +0000,nypost,Cheater Bill de Blasio blows up ‘lovely’ union with much younger lefty activist Nomiki Konst: sources,https://nypost.com/2025/11/09/us-news/cheater-bill-de-blasio-blows-up-lovely-union-with-much-younger-lefty-activist-nomiki-konst-sources/
25,2025-11-09-14-06-33 +0000,nypost,Elon Musk trolled mercilessly after posting AI-generated clip of woman saying ‘I will always love you’,https://nypost.com/2025/11/09/us-news/elon-musk-trolled-mercilessly-over-ai-clip-of-woman-saying-i-will-always-love-you/
24,2025-11-09-20-16-51 +0000,nypost,Inside charred apt. in NYC building where FDNY firefighter Patrick Brady fatally collapsed,https://nypost.com/2025/11/09/us-news/inside-charred-apt-in-nyc-building-where-fdny-firefighter-patrick-brady-fatally-collapsed/
24,2025-11-09-19-52-58 +0000,nypost,Fallen Bravest Patrick Brady’s April Fool’s prank provides cheeky glimpse into FDNY hero — while widow has emotional Facebook quote,https://nypost.com/2025/11/09/us-news/fallen-bravest-patrick-bradys-april-fools-prank-provides-cheeky-glimpse-into-fdny-hero/
24,2025-11-09-20-09-00 +0000,wsj,Republicans pitch alternative to ACA extension to end government shutdown,https://www.wsj.com/politics/policy/republicans-pitch-alternative-to-aca-extension-to-end-government-shutdown-3be838e3
24,2025-11-09-20-13-01 +0000,nyt,Super Typhoon Fung-wong Hits Philippines Days After Last Storm,https://www.nytimes.com/2025/11/09/world/asia/philippines-typhoon-fung-wong.html
24,2025-11-09-19-03-59 +0000,wapo,Body of Israeli soldier Hadar Goldin returned from Gaza after 11 years,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
23,2025-11-09-10-26-24 +0000,cbc,Super Typhoon Fung-wong hits Philippines after more than 1 million people evacuated,https://www.cbc.ca/news/world/super-typhoon-the-philippines-evacuation-9.6972581?cmp=rss
23,2025-11-09-10-59-00 +0000,startribune,Taylor Schlitz: Would you go on a date for free food? Gen Z just might.,https://www.startribune.com/young-people-dating-culture-tiktok-foodie-call/601518038
23,2025-11-09-20-35-00 +0000,wsj,BBC Director General and News Chief Resign After Criticism of Editorial Practices,https://www.wsj.com/business/media/bbc-director-general-and-news-chief-resign-after-criticism-of-editorial-practices-13c26ba6?mod=pls_whats_news_us_business_f
22,2025-11-09-06-46-55 +0000,nypost,Minneapolis Mayor Jacob Frey facing backlash for giving victory speech in Somali: ‘Humiliating’,https://nypost.com/2025/11/09/us-news/minneapolis-mayor-jacob-frey-under-fire-for-speaking-somali-in-victory-speech/
22,2025-11-09-13-54-49 +0000,bbc,Finance secretary may have to 'revisit' no tax rise pledge,https://www.bbc.com/news/articles/c3epx21w9yvo?at_medium=RSS&at_campaign=rss
21,2025-11-09-20-17-28 +0000,nypost,Boca Raton aiming to lure more Wall Street companies after Mamdani win with $15M ‘Supercar Showcase’,https://nypost.com/2025/11/09/business/boca-raton-aiming-to-lure-more-wall-street-companies/
21,2025-11-09-19-05-04 +0000,nyt,"What Travelers Need to Know About the Shutdown, Flight Cancellations and Delays",https://www.nytimes.com/article/shutdown-faa-flight-delays-cancellations.html
21,2025-11-09-18-12-54 +0000,nypost,Real estate booms  in Connecticut as wealthy NYers rush to buy homes thanks to ‘Mamdani Effect’,https://nypost.com/2025/11/09/us-news/real-estate-booms-in-connecticut-thanks-to-mamdani-effect/
21,2025-11-09-15-28-57 +0000,nypost,Parents issue dire travel warning after daughters die on vacation: ‘Remove this country from your bucket list’,https://nypost.com/2025/11/09/world-news/parents-issue-travel-warning-after-daughters-die-on-island-trip/
20,2025-11-08-23-40-45 +0000,bbc,"4 dead, 13 injured after street racer slams into crowd at Tampa bar",https://www.bbc.com/news/articles/clyl6jwx2v8o?at_medium=RSS&at_campaign=rss
20,2025-11-09-11-55-49 +0000,bbc,Uganda president admits Kenyan activists were arrested and held in 'the fridge',https://www.bbc.com/news/articles/cn8v9vkkjm0o?at_medium=RSS&at_campaign=rss
20,2025-11-09-01-00-00 +0000,wsj,U.S. elections are sending a consistent message: Americans are deeply frustrated with their government’s inability to solve problems,https://www.wsj.com/politics/elections/americans-see-a-government-that-cant-solve-their-problems-60321b82
20,2025-11-08-22-25-49 +0000,bbc,UK seeks Danish inspiration to shake up immigration system,https://www.bbc.com/news/articles/cm2lknr2d3go?at_medium=RSS&at_campaign=rss
20,2025-11-09-11-00-00 +0000,latimes,Chabria: How can Newsom stay relevant? Become the new FDR,https://www.latimes.com/california/story/2025-11-09/next-for-newsom-become-the-new-fdr
20,2025-11-09-16-42-59 +0000,nypost,Baby formula recalled after it’s linked to ‘potentially fatal’ illness in 10 states,https://nypost.com/2025/11/09/us-news/baby-formula-recalled-after-its-linked-to-potentially-fatal-illness-in-10-states/
20,2025-11-09-17-00-00 +0000,wsj,My Mom’s Been Stashing Silver Coins. Would Record Prices Land Her a Windfall?,https://www.wsj.com/finance/commodities-futures/my-moms-been-stashing-silver-coins-would-record-prices-land-her-a-windfall-ba609a29?mod=rss_markets_main
20,2025-11-09-18-42-00 +0000,wsj,Hamas Returns Remains of Israeli Officer That Were Held More Than a Decade,https://www.wsj.com/world/middle-east/hamas-returns-remains-of-israeli-officer-that-were-held-more-than-a-decade-0c914ce4
19,2025-11-09-19-41-31 +0000,bbc,"Shutdown could reduce US flights 'to a trickle', transport secretary warns",https://www.bbc.com/news/articles/c993lpxjx1po?at_medium=RSS&at_campaign=rss
19,2025-11-09-19-15-47 +0000,bbc,Protesters storm Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
19,2025-11-09-18-16-40 +0000,nyt,Airport Disruptions May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
19,2025-11-09-03-40-47 +0000,nypost,Häagen-Dazs recalls ice cream bars in 31 states over undeclared wheat allergy risk,https://nypost.com/2025/11/08/business/haagen-dazs-recalls-ice-cream-bars-over-undeclared-wheat-risk/
19,2025-11-09-10-00-18 +0000,nyt,New SF Clinic Helps People Facing Health Breakdowns in Public,https://www.nytimes.com/2025/11/09/us/san-francisco-drug-mental-health-clinic-lurie.html
19,2025-11-09-12-00-00 +0000,missionlocal,End of a long wait: Filipinos celebrate their first San Francisco supervisor,https://missionlocal.org/2025/11/filipinos-isabella-beya-alcaraz/
18,2025-11-09-14-16-11 +0000,nypost,France’s ex-President Sarkozy may be released from prison after 20 days,https://nypost.com/2025/11/09/world-news/frances-ex-president-sarkozy-may-be-released-from-prison-after-20-days/
18,2025-11-09-17-26-11 +0000,nypost,First openly trans lawmaker admits to sickening child sex charges involving kids as young as 3,https://nypost.com/2025/11/09/us-news/first-trans-lawmaker-stacie-marie-laughton-admits-to-child-sex-charges/
18,2025-11-09-13-22-52 +0000,bbc,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.com/news/articles/c9wvqx50jpqo?at_medium=RSS&at_campaign=rss
18,2025-11-09-15-00-00 +0000,wsj,Luxury Fashion Brand Chrome Hearts Pays Up for Famed Malibu Hotel,https://www.wsj.com/real-estate/commercial/luxury-fashion-brand-chrome-hearts-pays-up-for-famed-malibu-hotel-4d6f3ed4?mod=pls_whats_news_us_business_f
18,2025-11-09-19-40-44 +0000,nyt,"As Aquifers Dry Up, Tehran Rations Water and Calls for Rain Prayers",https://www.nytimes.com/2025/11/09/world/middleeast/iran-water-rationing-drought.html
18,2025-11-09-20-44-39 +0000,bbc,Philippines hit by 'intense' typhoon as nearly a million evacuate,https://www.bbc.com/news/articles/cq509yj82y8o?at_medium=RSS&at_campaign=rss
17,2025-11-09-20-17-55 +0000,nypost,Woman born with no brain turns 20 in medical ‘miracle’ — told she’d never make it to 5,https://nypost.com/2025/11/09/us-news/woman-born-with-no-brain-turns-20-in-medical-miracle/
17,2025-11-09-18-20-55 +0000,nypost,Earthquake swarm hits San Francisco Bay area with back-to-back tremors,https://nypost.com/2025/11/09/us-news/earthquake-swarm-hits-san-francisco-bay-area-with-back-to-back-tremors/
17,2025-11-09-19-41-15 +0000,bbc,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.com/news/articles/c2kp3yjy8q7o?at_medium=RSS&at_campaign=rss
17,2025-11-09-10-01-04 +0000,nyt,Charting the History of New York’s Middle Eastern Community,https://www.nytimes.com/2025/11/09/arts/new-york-public-library-middle-eastern-exhibit.html
17,2025-11-09-10-30-00 +0000,wsj,Corporate Earnings Were Great This Quarter. Wall Street Is Still Not Impressed.,https://www.wsj.com/finance/stocks/corporate-earnings-were-great-this-quarter-wall-street-is-still-not-impressed-13fa0b30?mod=rss_markets_main
17,2025-11-08-21-53-58 +0000,nypost,AI models given $10K to compete in first-of-its-kind crypto-trading competition — and most crashed and burned,https://nypost.com/2025/11/08/business/ai-models-given-10k-to-compete-in-first-of-its-kind-crypto-trading-competition-and-most-crashed-and-burned/
17,2025-11-08-21-54-38 +0000,nypost,Beware the ‘high’ seas: Border agents doing ‘minimal’ drug inspections of cruise ship passengers,https://nypost.com/2025/11/08/us-news/border-agents-doing-minimal-drug-screens-of-cruise-ships/
17,2025-11-09-11-00-11 +0000,wapo,"In Kansas, a new Methodist church focuses on progressive and LGBTQ+ members",https://www.washingtonpost.com/religion/2025/11/09/methodist-church-lgbtq-kansas-city/
17,2025-11-09-14-30-19 +0000,nypost,Wild video shows Russian chopper pilot make baffling choice before deadly crash,https://nypost.com/2025/11/09/world-news/video-shows-russian-chopper-pilot-make-baffling-choice-before-deadly-crash/
16,2025-11-09-18-22-20 +0000,nyt,"Tornado Rips Through Southern Brazil, Killing at Least 5",https://www.nytimes.com/2025/11/08/world/americas/tornado-brazil-deaths.html
16,2025-11-09-07-55-29 +0000,bbc,"More than 1,400 flights cancelled as US air traffic cuts enter second day",https://www.bbc.com/news/articles/cj410k00yw8o?at_medium=RSS&at_campaign=rss
16,2025-11-09-01-33-00 +0000,wsj,Visa and Mastercard Near Deal With Merchants That Would Change Rewards Landscape,https://www.wsj.com/finance/banking/visa-and-mastercard-near-deal-with-merchants-that-would-change-rewards-landscape-fc6a0c78?mod=rss_markets_main
16,2025-11-09-11-00-00 +0000,startribune,Minneapolis Mayor Jacob Frey suggests ‘reset’ with newly elected City Council,https://www.startribune.com/will-minneapolis-city-council-mayor-frey-clash/601518026
15,2025-11-09-17-40-04 +0000,bbc,Three dead and 15 injured in Tenerife tidal surge,https://www.bbc.com/news/articles/cpd2pzxe59go?at_medium=RSS&at_campaign=rss
15,2025-11-09-19-41-52 +0000,nypost,Feast your eyes: Carnegie Diner owner expands to Chambers Street,https://nypost.com/2025/11/09/business/carnegie-diner-owner-expanding-to-chambers-street/
15,2025-11-09-04-37-10 +0000,nyt,"Medical Helicopter Crashes in Tennessee, Killing One Crew Member",https://www.nytimes.com/2025/11/08/us/medical-helicopter-tennessee-vanderbilt.html
15,2025-11-08-22-53-21 +0000,nyt,UPS and FedEx Ground MD-11 Cargo Planes After Louisville Crash,https://www.nytimes.com/2025/11/08/us/ups-fedex-cargo-planes-grounded.html
15,2025-11-09-00-10-29 +0000,bbc,The ex-president's daughter who faces terror-related charges,https://www.bbc.com/news/articles/cvgdj00gdjro?at_medium=RSS&at_campaign=rss
15,2025-11-09-00-08-34 +0000,nyt,Jury Awards $16.8 Million to Psychologist Fired After She Reported Inmate’s Threat,https://www.nytimes.com/2025/11/08/us/california-prison-doctor-awarded-millions.html
15,2025-11-09-08-00-12 +0000,nyt,Israeli Academics Find Themselves Isolated Despite Gaza Cease-Fire,https://www.nytimes.com/2025/11/09/world/middleeast/boycotts-israel.html
15,2025-11-09-09-00-00 +0000,cbc,Advocates concerned temporary immigration cuts don't address systemic issues,https://www.cbc.ca/news/politics/impacts-federal-government-carney-temporary-immigration-9.6971297?cmp=rss
15,2025-11-09-09-00-00 +0000,cbc,What’s in the federal budget for you? Your questions answered,https://www.cbc.ca/news/politics/your-budget-questions-answered-9.6971678?cmp=rss
14,2025-11-09-11-00-38 +0000,wapo,Is health insurance a matter of life and death? Scientists may have an answer.,https://www.washingtonpost.com/business/2025/11/09/government-shut-down-health-insurance-deaths/
14,2025-11-09-10-31-24 +0000,cbc,"Gaza death toll tops 69,000 as Israel and militants again exchange remains",https://www.cbc.ca/news/world/israel-hamas-war-gaza-settlers-militants-9.6972582?cmp=rss
14,2025-11-09-13-55-52 +0000,nypost,Ukrainian strikes disrupt power and heating in major Russian cities,https://nypost.com/2025/11/09/world-news/ukrainian-strikes-disrupt-2-major-russian-cities/
14,2025-11-09-15-00-30 +0000,nyt,A Timeline of the Legal Saga Surrounding SNAP Payments,https://www.nytimes.com/2025/11/08/us/politics/snap-payments-timeline.html
14,2025-11-09-18-55-08 +0000,nypost,Desperate search for trapped miner after flood consumes tunnels nearly a mile under mountain,https://nypost.com/2025/11/09/us-news/desperate-search-for-trapped-miner-after-flood-consumes-tunnels-nearly-a-mile-under-mountain/
14,2025-11-08-23-16-33 +0000,nyt,"Anthony Grey, Journalist Held Hostage by China for Two Years, Dies at 87",https://www.nytimes.com/2025/11/08/world/asia/anthony-grey-dead.html
14,2025-11-09-02-09-55 +0000,bbc,"How this year’s Christmas ads ‘let real life in,’ from cost of living to masculinity",https://www.bbc.com/news/articles/c0rp7exwq8ko?at_medium=RSS&at_campaign=rss
14,2025-11-09-05-01-11 +0000,nyt,Spain’s True-Crime Capital Is Fed Up,https://www.nytimes.com/2025/11/09/world/europe/spain-tor-sansa-true-crime-carles-porta.html
14,2025-11-09-11-00-00 +0000,latimes,Barabak: Newsom prevailed on Proposition 50. But the White House is still a big reach,https://www.latimes.com/politics/story/2025-11-09/newsom-president-democrats-2028-redistricting-proposition-50
13,2025-11-09-01-36-16 +0000,nypost,Target mandates employees smile and make small talk in bid to lift holiday sales,https://nypost.com/2025/11/08/business/target-mandates-smiles-and-small-talk-in-bid-to-lift-holiday-sales/
13,2025-11-09-02-46-44 +0000,latimes,USC issues warning about a man impersonating a manager to enter homes,https://www.latimes.com/california/story/2025-11-08/usc-police-issue-warning-about-a-man-impersonating-manager-to-enter-homes
13,2025-11-09-03-12-21 +0000,bbc,US authorities ground cargo plane model after Kentucky air disaster,https://www.bbc.com/news/articles/cx2pr5y7p90o?at_medium=RSS&at_campaign=rss
13,2025-11-09-00-20-56 +0000,nypost,Stefanik says her gubernatorial bid is ‘existential battle’ to save ‘Western Civilization’ from socialism,https://nypost.com/2025/11/08/us-news/q-amp-a-stefanik-says-her-2026-gubernatorial-bid-to-unseat-hochul-is-an-existential-battle-to-save-ny-western-civilization-from-socialism/
13,2025-11-09-04-25-05 +0000,nyt,"Tony Harrison, Poet of the Working Class, Is Dead at 88",https://www.nytimes.com/2025/11/06/books/tony-harrison-dead.html
13,2025-11-09-03-00-00 +0000,wsj,A Truth Social Threat and a Scramble in Nigeria to Avert Military Action,https://www.wsj.com/world/africa/inside-trumps-guns-a-blazing-threat-and-nigerias-race-to-head-it-off-46fde875
13,2025-11-09-05-11-31 +0000,bbc,Inquiry to review rise in young people not working or studying,https://www.bbc.com/news/articles/c0l7elxrr7ko?at_medium=RSS&at_campaign=rss
13,2025-11-09-13-25-12 +0000,nyt,What Questions Do You Have About Climate Change?,https://www.nytimes.com/2025/11/09/world/ask-a-correspondent-somini-sengupta-climate-change.html
13,2025-11-09-16-10-42 +0000,nyt,Infant Formula Recalled Amid Botulism Investigation,https://www.nytimes.com/2025/11/09/health/infant-formula-botulism-byheart.html
13,2025-11-09-13-33-13 +0000,bbc,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.com/news/articles/c3dn2ep584ko?at_medium=RSS&at_campaign=rss
13,2025-11-09-17-40-17 +0000,bbc,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.com/news/articles/c5ylx0g6w76o?at_medium=RSS&at_campaign=rss
13,2025-11-08-22-00-13 +0000,bbc,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.com/news/articles/ce3k5qv21g1o?at_medium=RSS&at_campaign=rss
13,2025-11-09-12-49-05 +0000,bbc,Dozens missing after migrant boat sinks near Malaysia-Thailand border,https://www.bbc.com/news/articles/cd7rp5zj484o?at_medium=RSS&at_campaign=rss
13,2025-11-09-12-54-31 +0000,wapo,Baby formula recalled after infant botulism outbreak,https://www.washingtonpost.com/health/2025/11/09/infant-botulism-formula-recall/
13,2025-11-09-11-00-00 +0000,latimes,"As a century-old oil field winds down, what's next for Baldwin Hills? A sprawling park or housing?",https://www.latimes.com/california/story/2025-11-09/baldwin-hills-whats-next-for-a-century-old-oil-field
13,2025-11-08-23-14-00 +0000,wsj,FAA Orders Grounding of MD-11 Planes After Kentucky Crash,https://www.wsj.com/us-news/ups-and-fedex-ground-md-11-fleets-after-deadly-kentucky-plane-crash-9c84ac2c
13,2025-11-09-10-01-51 +0000,nyt,Where Democrats Will Duel Next for the Party’s Future,https://www.nytimes.com/2025/11/09/us/politics/democrats-midterms-senate-house.html
12,2025-11-09-13-00-00 +0000,startribune,A lawsuit blooms in Plymouth as homeowner battles HOA over her naturally planted yard,https://www.startribune.com/a-lawsuit-blooms-in-plymouth-as-homeowner-battles-hoa-over-her-naturally-planted-yard/601507454
12,2025-11-09-10-01-31 +0000,nyt,"With Mortgage Rates Declining, Should You Refinance?",https://www.nytimes.com/2025/11/09/business/mortgage-refinance.html
12,2025-11-09-12-00-00 +0000,startribune,"Federal judges in Minnesota, across U.S., reject ICE attempts to hold immigrants without bond",https://www.startribune.com/federal-judges-minnesota-us-reject-ice-attempts-to-hold-immigrants-without-bond/601512302
12,2025-11-08-21-02-33 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/08/world-news/news-of-the-world-november-8-2025/
12,2025-11-08-23-17-36 +0000,nyt,Worries Increase on Second Day of Flight Cancellations,https://www.nytimes.com/2025/11/08/us/trump-shutdown-air-traffic-flight-cancellations.html
12,2025-11-09-00-34-18 +0000,nyt,"Shots Fired at Border Patrol Agents in Chicago, Federal Officials Say",https://www.nytimes.com/2025/11/08/us/chicago-border-patrol-agents.html
12,2025-11-09-12-00-00 +0000,startribune,"50 years later, the mystery of the Edmund Fitzgerald still haunts the children of its lost crew",https://www.startribune.com/50-years-later-the-mystery-of-the-edmund-fitzgerald-still-haunts-the-children-of-its-lost-crew/601491608
