score,word
30,trump
12,gaza
10,shutdown
10,no
9,tennessee
9,dead
9,china
9,killed
7,city
7,peace
7,new
7,plant
7,least
7,deal
6,california
6,hostages
6,her
6,expected
6,he
6,government
5,blast
5,president
5,shooting
5,south
5,soldiers
5,will
5,was
5,next
5,israeli
5,troops
5,explosives
4,nobel
4,release
4,fire
4,crashes
4,prison
4,pay
4,report
4,palestinian
4,israel
4,helicopter
4,court
4,guard
4,amid
4,american
4,all
4,hamas
4,border
4,dozens
4,threatens
4,off
4,afghanistan
4,world
4,injured
3,island
3,mass
3,black
3,protests
3,up
3,israelis
3,aide
3,therapy
3,biden
3,radiation
3,cancer
3,mexico
3,hostage
3,await
3,through
3,tariff
3,texas
3,did
3,administration
3,latest
3,prisoners
3,day
3,found
3,mark
3,kill
3,allegedly
3,survivors
3,san
3,billionaire
3,military
3,bass
3,explosion
3,historic
3,their
3,ice
3,deadly
3,ties
3,million
3,inside
3,beach
3,first
3,out
3,comes
3,mississippi
3,during
3,national
3,chicago
3,market
3,she
3,madagascar
3,public
3,pain
3,sheriff
3,plan
3,former
3,show
3,attack
3,workers
2,rivals
2,democrats
2,head
2,scavino
2,family
2,personnel
2,besieged
2,overnight
2,suicide
2,shot
2,house
2,manhattan
2,control
2,preparing
2,long
2,th
2,sure
2,relief
2,ride
2,tax
2,porter
2,katie
2,jersey
2,videos
2,hopeful
2,thousands
2,my
2,turned
2,dan
2,announces
2,victim
2,way
2,receiving
2,venezuela
2,impasse
2,witkoff
2,kushner
2,drone
2,missed
2,sudanese
2,prince
2,case
2,surge
2,authorities
2,machado
2,join
2,full
2,attempt
2,living
2,kills
2,pakistan
2,virginia
2,oldest
2,coup
2,austin
2,beutner
2,appeals
2,chief
2,operations
2,high
2,student
2,pakistani
2,support
2,russian
2,most
2,funds
2,art
2,mayor
2,run
2,against
2,mother
2,here
2,meet
2,minister
2,had
2,immigration
2,presidential
2,army
2,ready
2,epstein
2,name
2,praise
2,got
2,job
2,sight
2,end
2,underground
2,detains
2,dies
2,multiple
2,event
2,kyiv
2,crash
2,so
2,afghan
2,one
2,town
2,coast
2,system
2,daredevil
2,death
2,protesters
2,saved
2,india
2,ahead
2,rally
2,canada
2,trade
2,moving
2,shootings
2,right
2,when
2,confirm
2,judge
2,growing
2,anger
2,transfers
2,tries
2,fires
2,car
2,time
2,fault
2,really
2,claim
2,winner
2,challenge
2,behind
2,huntington
2,major
2,supreme
2,been
2,refused
2,hospital
2,wild
2,find
2,young
2,factory
2,before
2,mission
2,winners
2,ai
2,bracing
2,war
2,starts
2,early
2,portland
2,party
2,air
2,emergency
2,check
2,summit
2,egypt
2,phillipson
2,tackle
2,bad
2,illegal
2,campaign
2,mamdani
2,data
2,minnesota
2,park
2,center
2,universities
2,leader
2,wins
2,took
2,pedophile
2,police
2,hit
2,ex
2,autumn
2,rock
2,star
2,season
2,watkins
2,ian
2,re
2,asked
2,bar
2,popular
2,leaves
2,carolina
1,grim
1,ever
1,group
1,mar
1,corina
1,prize
1,enforcement
1,higher
1,food
1,prices
1,half
1,priced
1,iphone
1,hidden
1,shop
1,bargains
1,fly
1,cartels
1,wall
1,street
1,pushing
1,private
1,assets
1,whether
1,anyone
1,them
1,spokesperson
1,speech
1,pen
1,peru
1,ousts
1,crime
1,judges
1,warning
1,covid
1,money
1,hall
1,bathroom
1,mating
1,fewer
1,ideal
1,seeing
1,elusive
1,moose
1,contributing
1,columnists
1,adding
1,our
1,refreshed
1,roster
1,building
1,itasca
1,sat
1,rotting
1,decades
1,bloomington
1,spent
1,standards
1,threat
1,test
1,repair
