score,word
23,trump
13,fire
10,new
7,hong
7,deadly
7,kong
6,social
6,war
6,ukraine
6,shot
5,ice
5,up
5,china
5,nightclub
5,dies
5,canada
5,city
5,world
5,security
5,attack
5,out
5,national
5,australia
5,minnesota
4,media
4,dead
4,ban
4,bros
4,news
4,warner
4,president
4,russia
4,biden
4,you
4,africa
4,least
4,christmas
4,tree
4,shooting
4,peace
4,gaza
4,time
3,center
3,popular
3,europe
3,light
3,drone
3,allegedly
3,republican
3,defense
3,leaves
3,somali
3,strike
3,talks
3,killed
3,lost
3,bethlehem
3,their
3,florida
3,police
3,chinese
3,first
3,million
3,watch
3,since
3,two
3,goa
3,san
3,he
3,like
3,small
3,cup
3,power
3,tariffs
3,supreme
3,deal
3,conservative
3,so
3,court
3,americans
3,south
3,was
3,will
3,vaccine
3,immigration
3,shift
3,california
3,fine
2,foreign
2,only
2,blocks
2,go
2,parents
2,children
2,slowly
2,healing
2,hits
2,group
2,guardsman
2,reform
2,administration
2,waives
2,southwest
2,airlines
2,flood
2,paramount
2,earth
2,lights
2,strikes
2,plan
2,abortion
2,migrants
2,decision
2,ceremony
2,lawsuit
2,claims
2,single
2,peer
2,teen
2,family
2,mass
2,record
2,leader
2,behind
2,iran
2,workers
2,israel
2,ahead
2,ball
2,nyc
2,inmates
2,access
2,arrests
2,step
2,do
2,kids
2,women
2,carrying
2,targets
2,one
2,diego
2,bars
2,came
2,looms
2,talon
2,strategy
2,netflix
2,amid
2,businesses
2,journey
2,quiz
2,death
2,hegseth
2,residents
2,critical
2,economy
2,against
2,him
2,illegal
2,deadline
2,found
2,contractor
2,help
2,business
2,under
2,warns
2,dr
2,coming
2,here
2,discovery
2,calls
2,young
2,military
2,radar
2,japan
2,jail
2,them
2,survivors
2,indian
2,don
2,suspect
2,murder
2,jets
2,moment
2,scientists
2,coverage
2,voters
2,were
2,holiday
2,boat
2,museum
2,private
2,comey
2,off
2,stabbed
2,worker
2,all
2,rules
2,told
2,james
2,judge
2,seek
2,general
2,hospital
2,tourists
2,india
2,phones
2,buy
2,school
2,massive
