score,word
61,trump
22,new
18,menendez
15,tariffs
12,president
12,parole
12,national
12,lyle
11,bolton
11,he
10,up
10,parents
10,fed
9,canada
9,gaza
9,famine
8,missing
8,texas
8,powell
8,will
8,was
8,john
8,murder
8,family
8,former
7,maxwell
7,judge
7,year
7,erik
7,epstein
7,ghislaine
7,security
7,redistricting
7,denied
6,fires
6,report
6,india
6,california
6,intel
6,administration
6,ex
6,adviser
6,court
6,prison
6,crime
5,ukraine
5,fire
5,next
5,accused
5,rate
5,top
5,threatens
5,being
5,brother
5,uk
5,city
5,crackdown
5,russia
5,government
5,putin
5,charged
5,plan
5,their
5,bank
5,board
5,released
5,off
5,guard
5,ice
5,san
4,nyc
4,do
4,makes
4,bid
4,alleged
4,agency
4,defense
4,meeting
4,chief
4,dead
4,talks
4,there
4,interview
4,war
4,cook
4,lisa
4,coast
4,never
4,jeffrey
4,doj
4,target
4,ai
4,arrested
4,were
4,no
4,hearing
4,francisco
4,her
4,she
4,cuts
4,map
4,give
4,cut
4,york
4,chinese
4,case
4,through
4,global
4,central
4,troops
4,iran
4,trade
4,tried
4,office
4,under
4,peace
4,amid
4,stake
4,longer
4,retaliatory
4,them
3,intelligence
3,lawsuit
3,department
3,north
3,asylum
3,transcripts
3,would
3,personnel
3,away
3,join
3,ambassador
3,haro
3,brothers
3,carney
3,school
3,less
3,high
3,police
3,florida
3,baby
3,end
3,emmanuel
3,faces
3,heat
3,dept
3,test
3,soldiers
3,sri
3,detention
3,don
3,my
3,alcatraz
3,race
3,jerome
3,him
3,south
3,owner
3,mortgage
3,chair
3,nvidia
3,chip
3,china
3,two
3,abrego
3,garcia
3,shows
3,israel
3,fbi
3,assaults
3,alligator
3,months
3,official
3,others
3,washington
3,first
3,control
3,found
3,dc
3,gives
3,house
3,drop
3,governor
3,rates
3,making
3,interest
3,deal
3,girl
3,four
3,hegseth
3,musk
3,dies
3,six
3,out
3,goods
3,street
3,against
3,minnesota
3,zelensky
3,imports
3,stocks
3,may
3,business
3,jail
3,right
3,remain
3,million
2,mdb
2,jpmorgan
2,black
2,claims
2,jr
2,rfk
2,openai
2,zuckerberg
2,training
2,agents
2,according
2,like
2,should
2,democrats
2,searches
2,stores
2,seeks
2,arrests
2,meet
2,foreign
2,convicted
2,leaving
2,funding
2,members
2,think
2,left
2,halts
2,tackle
2,agenda
2,museums
2,here
2,chicago
2,chipmaker
2,white
2,agrees
2,rise
2,targets
2,options
2,affect
2,johnson
2,split
2,photos
2,diplomat
2,abuse
2,allegedly
2,threat
2,aged
2,ukrainians
2,angers
2,day
2,when
2,did
2,williams
2,shares
2,furniture
2,backs
2,dhl
2,risk
2,trafficking
2,human
2,probe
2,searched
2,memoir
2,tariff
2,most
2,canadian
2,front
2,demand
2,leave
2,fight
2,network
2,visa
2,tour
2,falls
2,bus
2,five
2,immigration
2,venezuela
2,child
2,trove
2,re
2,colleges
2,weight
2,apple
2,latest
2,pete
2,secretary
2,points
2,dow
2,scandal
2,made
2,trying
2,congress
2,europe
2,serving
2,hispanic
2,vetting
2,african
2,senior
2,had
2,inappropriate
2,women
2,young
2,news
2,cbs
2,changes
2,body
2,gazans
2,soon
2,suggests
2,help
2,gop
2,favoring
2,congressional
2,approval
2,final
2,confirmed
2,woke
2,bronx
2,party
2,endorsement
2,workers
2,construction
2,least
2,cruelty
2,wolf
2,wyoming
2,pay
2,extends
2,power
2,use
2,mayoral
2,along
2,killed
2,created
2,weapons
2,carry
2,run
2,inflation
