score,word
40,trump
15,ai
12,california
12,house
10,new
10,white
8,saudi
8,out
8,deal
7,attack
7,war
7,race
6,iran
6,capital
6,will
6,russian
6,nyc
5,denied
5,hit
5,cnn
5,ban
5,ms
5,was
5,politico
5,here
5,left
5,journalists
5,greenland
5,news
4,force
4,newsom
4,woman
4,found
4,russia
4,houthis
4,arrested
4,death
4,mayor
4,election
4,tech
4,senate
4,kill
4,don
4,top
4,he
3,another
3,first
3,dies
3,town
3,help
3,one
3,claim
3,near
3,access
3,her
3,president
3,fight
3,converse
3,rare
3,real
3,through
3,tried
3,massive
3,next
3,list
3,year
3,voting
3,country
3,nato
3,across
3,during
3,justice
3,signs
3,high
3,texas
3,up
3,re
3,security
3,life
3,amid
3,minnesota
3,three
3,outlets
3,court
3,pay
3,sheeran
3,oil
3,ed
2,museum
2,our
2,hot
2,control
2,front
2,name
2,ballot
2,weekend
2,hundreds
2,bills
2,controversy
2,were
2,entry
2,undisclosed
2,ukraine
2,university
2,st
2,days
2,media
2,allegedly
2,america
2,calls
2,got
2,held
2,tragic
2,drug
2,chance
2,hailed
2,viral
2,begins
2,want
2,crackdown
2,permanent
2,millions
2,buy
2,without
2,class
2,ballistic
2,ads
2,risk
2,candidate
2,group
2,bonds
2,even
2,campus
2,cuba
2,denmark
2,blackout
2,american
2,world
2,ready
2,law
2,attacks
2,teacher
2,head
2,open
2,video
2,latest
2,loss
2,then
2,turned
2,target
2,gavin
2,giant
2,un
2,workers
2,against
2,shark
2,hiker
2,tree
2,strikes
2,mountain
2,backlash
2,india
2,inside
2,rules
2,sparks
2,goodwin
2,pulls
2,post
2,city
2,rates
2,give
2,refuses
2,style
2,escalates
2,claims
2,funeral
2,son
2,my
2,midterms
2,republicans
2,china
2,treatment
2,pardons
2,game
2,win
2,palestinian
2,form
2,gop
2,artificial
2,concert
2,cost
2,lake
2,dems
2,mom
2,blocked
2,business
2,announces
2,arabia
2,illegal
2,yemen
2,houthi
2,german
2,reporters
2,charged
2,sound
2,fire
2,far
2,party
2,uses
2,gamblers
2,lose
2,macklemore
2,general
2,canada
2,twin
2,threat
2,food
2,test
2,watch
2,so
2,draftkings
2,fears
2,lawmakers
2,including
2,off
2,escalation
2,interference
2,leader
2,trying
2,car
2,lost
2,efforts
2,vision
2,fest
2,global
2,airport
2,suspect
2,troops
2,credit
2,since
2,tax
2,debate
2,once
2,republican
2,congress
2,bill
2,public
2,mamdani
2,mexico
2,anthropic
2,michigan
2,issues
2,island
2,your
2,she
2,enough
2,transgender
1,caught
1,dragon
1,residents
1,faded
1,county
1,cede
1,jails
1,odds
1,foot
1,hacked
1,maryland
1,sovereignty
1,discovery
1,paintings
1,batman
1,disappearance
1,companies
1,bid
1,guess
1,channel
1,easy
1,result
1,cranach
1,boy
1,queens
1,nest
1,lingering
1,ways
1,desperately
1,stabs
1,explain
1,fights
1,prices
1,teen
1,interest
1,bats
1,el
1,gas
1,mansion
1,tells
1,hornets
1,terrified
1,simon
1,norton
1,sheriff
1,builds
1,plagued
1,remove
1,uncertain
1,there
1,else
1,fade
1,opens
1,scary
1,oss
1,shores
1,ontario
1,elitist
1,voters
1,defense
1,secretary
1,pete
1,hegseth
1,avoided
1,impeachment
1,several
1,frustrated
1,direction
1,warren
1,amodei
1,exposed
1,dangers
1,time
1,act
1,fighter
1,jet
1,dramatically
1,intercepts
1,aircraft
1,flying
1,camp
1,david
1,restricted
1,airspace
1,pentagon
1,role
1,warn
1,save
1,florida
1,orange
1,industry
1,total
1,collapse
1,carrot
1,hospitalized
1,las
1,vegas
1,likely
1,aussie
1,chi
1,gay
1,baby
1,accidentally
1,saves
1,infant
1,dsa
1,blueprint
1,elect
1,aoc
1,reportedly
1,replace
1,chuck
1,schumer
1,radical
1,leftist
1,carries
1,manufacturing
1,shock
1,retreat
1,deeply
1,upsetting
1,advert
1,peek
1,architect
1,designed
1,homes
1,sisters
1,facing
1,wrath
1,follows
1,causing
1,purchase
1,earth
1,metals
