score,word
33,trump
12,iran
10,cartel
10,tariffs
10,new
10,hockey
9,tariff
9,secret
9,killing
8,mencho
8,killed
8,court
8,olympic
8,el
8,lago
8,service
8,gold
8,mar
7,mexican
7,leader
6,hospital
6,california
6,here
6,greenland
6,ruling
6,ai
5,armed
5,mexico
5,epstein
5,dead
5,shot
5,was
5,tsa
5,canada
5,war
5,precheck
5,supreme
5,year
5,military
5,minnesota
4,usa
4,india
4,data
4,away
4,run
4,north
4,drug
4,friends
4,ship
4,tahoe
4,most
4,market
4,russia
4,claims
4,violence
4,wanted
4,government
4,team
4,off
4,president
4,go
4,ex
3,avalanche
3,out
3,before
3,first
3,shooting
3,leaders
3,ukraine
3,files
3,skiers
3,plan
3,kill
3,son
3,means
3,city
3,men
3,boss
3,generation
3,ice
3,storm
3,slams
3,east
3,global
3,perimeter
3,entering
3,jalisco
3,him
3,against
3,found
3,free
3,prince
3,californians
3,teen
3,school
3,justice
3,witkoff
3,police
3,ahead
3,deadly
3,shut
3,pakistan
3,medal
3,oil
3,talks
3,high
3,house
3,risk
3,airport
3,andrew
3,students
3,attack
3,future
3,deal
3,francis
3,remains
3,he
3,meet
3,security
3,under
3,uncertainty
2,when
2,anti
2,wins
2,black
2,send
2,she
2,looks
2,baftas
2,used
2,york
2,white
2,strikes
2,officer
2,better
2,lost
2,daughter
2,gunned
2,post
2,erupts
2,crash
2,australian
2,cold
2,one
2,support
2,austin
2,won
2,tucker
2,martin
2,gunman
2,eu
2,crackdown
2,divisions
2,dies
2,republican
2,tears
2,close
2,victims
2,other
2,chaos
2,time
2,finds
2,lake
2,her
2,mall
2,newsom
2,stuck
2,congress
2,area
2,jack
2,hughes
2,union
2,entry
2,tax
2,making
2,economy
2,protesters
2,so
2,thousands
2,top
2,th
2,using
2,monster
2,sending
2,boat
2,trapped
2,display
2,border
2,shutdown
2,doctor
2,just
2,even
2,student
2,red
2,leaves
2,curious
2,israel
2,ambassador
2,serial
2,child
2,molester
2,arab
2,near
2,bill
2,calls
2,assisi
2,up
2,should
2,americans
2,right
