score,word
33,trump
27,iran
17,platner
16,new
15,senate
13,graham
13,war
12,california
11,world
9,will
9,up
9,first
9,house
9,fire
9,he
9,strikes
8,out
8,one
8,israel
7,democrats
7,maine
7,trade
7,market
7,cup
6,attack
6,kirk
6,rise
6,ai
6,khamenei
6,russian
6,suspect
6,no
6,county
6,attacks
6,campaign
6,oil
6,white
6,leader
5,energy
5,roommate
5,murder
5,race
5,roundup
5,air
5,talk
5,high
5,police
5,ever
5,takes
5,year
5,kill
5,ukraine
5,court
5,ex
5,here
5,iranian
5,amid
5,hit
4,investors
4,july
4,faces
4,charlie
4,was
4,fuel
4,strike
4,funeral
4,planned
4,american
4,hormuz
4,bid
4,supreme
4,raises
4,airport
4,off
4,ayatollah
4,see
4,may
4,claims
4,nyc
4,gaza
4,bank
4,their
4,democratic
4,morocco
4,should
4,party
4,gas
4,case
4,prices
4,summit
4,force
4,health
4,burnham
4,ebola
4,killing
4,accused
4,stocks
4,beach
4,him
4,nato
4,warns
4,latest
4,her
4,carney
4,drones
4,dies
4,report
4,reflecting
4,pleads
4,tensions
4,guilty
4,pool
4,late
4,day
3,fraud
3,ny
3,ceo
3,all
3,school
3,falls
3,concerns
3,dead
3,fighting
3,city
3,mexico
3,buy
3,deal
3,really
3,space
3,europe
3,dozen
3,charges
3,israeli
3,killed
3,watch
3,way
3,replace
3,peace
3,boss
3,americans
3,line
3,exit
3,done
3,hadn
3,begins
3,dozens
3,she
3,earnings
3,violent
3,france
3,th
3,life
3,el
3,strong
3,wsj
3,getting
3,power
3,water
3,plan
3,led
3,labour
3,means
3,suspends
3,review
3,next
3,takeover
3,fast
3,signs
3,food
3,probe
3,assassination
3,june
3,china
3,least
3,olympian
3,told
3,financial
3,companies
3,intensifies
3,president
3,turkey
3,alarm
3,meta
3,influencer
3,key
3,my
3,san
3,against
3,florida
3,former
3,earthquakes
3,venezuela
3,scene
3,ice
3,workers
3,best
3,fed
2,warsh
2,task
2,indicted
2,describes
2,cuba
2,final
2,racist
2,become
2,star
2,arrest
2,mcconnell
2,jet
2,raising
2,dummy
2,fake
2,record
2,woman
2,buys
2,ireland
2,met
2,bay
2,santa
2,port
2,tax
2,rally
2,giant
2,chip
2,most
2,lands
2,heart
2,three
2,outlook
2,metals
2,car
2,had
2,rubble
2,plot
2,warned
2,care
2,medical
2,capital
2,pressure
2,site
2,francisco
2,well
2,don
2,cycle
2,protest
2,global
2,colonial
2,field
2,release
2,elections
2,major
2,community
2,through
2,powerful
2,cuts
2,steps
2,allegations
2,chief
2,congress
2,other
2,political
2,assault
2,sudan
2,same
2,area
2,turn
2,canada
2,around
2,evidence
2,real
2,me
2,shoe
2,newsom
2,nothing
2,mess
2,looms
2,making
2,employees
2,plots
2,tobacco
2,conservative
2,strait
2,cash
2,running
2,lausd
2,sullivan
2,candidate
2,sets
2,pols
2,control
2,missing
2,ukrainian
2,video
2,justice
2,fall
2,unexpectedly
2,sales
2,patriot
2,kills
2,factory
2,shake
2,executive
2,safe
2,struggling
2,support
2,like
2,caught
2,cargo
2,every
2,higher
2,lost
2,bitch
2,do
2,wished
2,carry
2,live
2,taste
2,newport
2,palestinians
2,danger
