score,pubdate,source,title,link
136,2025-11-15-15-16-00 +0000,wsj,"President Trump said he is withdrawing his support for GOP Rep. Marjorie Taylor, a longtime backer who called for the release of Justice Department investigative files into Jeffrey Epstein",https://www.wsj.com/politics/policy/trump-withdraws-support-for-once-staunch-backer-marjorie-taylor-greene-89798ddf
44,2025-11-14-21-07-00 +0000,wsj,"Trump said he is withdrawing the nomination of Donald Korb to be the IRS’s top lawyer, pulling the plug on the pick just days before Korb was set to be confirmed by the Senate",https://www.wsj.com/politics/policy/trump-withdraws-his-pick-for-top-irs-lawyer-06480f39
43,2025-11-14-22-26-25 +0000,nypost,Jack Schlossberg shamelessly invokes Kennedy name right out of gate to drum up cash for NYC Congress race,https://nypost.com/2025/11/14/us-news/jack-schlossberg-invokes-kennedy-name-to-drum-up-cash/
36,2025-11-15-00-36-28 +0000,cbc,What will the federal government's Major Projects Office do — and will it succeed?,https://www.cbc.ca/news/politics/major-projects-office-carney-9.6979717?cmp=rss
35,2025-11-15-16-45-59 +0000,nypost,Miss Israel getting death threats after being accused of giving Miss Palestine the side-eye on Miss Universe stage,https://nypost.com/2025/11/15/world-news/miss-israel-getting-death-threats-after-being-accused-of-giving-miss-palenstine-side-eye/
34,2025-11-15-10-00-00 +0000,wsj,"Trump administration officials including Health Secretary Robert F. Kennedy Jr. have discussed scaling back the role of Marty Makary, the Food and Drug Administration commissioner",https://www.wsj.com/politics/policy/rfk-jr-fda-head-management-7dce398f
32,2025-11-15-15-43-00 +0000,wsj,"Adriana Kugler, the former Federal Reserve governor, reported numerous stock sales and purchases on financial disclosure forms that violated central bank policies",https://www.wsj.com/economy/central-banking/kugler-resignation-from-fed-board-followed-disclosures-of-improper-stock-trades-336bf52c
31,2025-11-15-07-21-56 +0000,wapo,"ESPN blackout on YouTube TV ends, as Disney and Alphabet strike deal",https://www.washingtonpost.com/business/2025/11/15/youtubetv-football-sports-espn-abc-fx/
29,2025-11-15-14-03-26 +0000,nypost,Embattled Wuhan doctor and ex-prez of EcoHealth Alliance Peter Daszak left ‘unemployed’ and ‘poor’: lawsuit,https://nypost.com/2025/11/15/us-news/wuhan-doctor-and-ecohealth-alliance-ex-prez-unemployed-poor-suit/
27,2025-11-15-02-11-00 +0000,wsj,"Sharp price increases in coffee, beef and bananas over the past year have fueled widespread frustration with the rising cost of living",https://www.wsj.com/economy/heres-how-much-coffee-beef-and-banana-prices-have-gone-up-fa8dd563
