score,pubdate,source,title,link
146,2026-03-10-16-44-47 +0000,nypost,Sad footage exposes heartbreaking reality of animals in Dubai as people abandon their pets amid US-Iran war,https://nypost.com/2026/03/10/world-news/sad-note-exposes-the-heartbreaking-reality-of-animals-in-dubai-amid-us-iran-war/
142,2026-03-10-20-26-39 +0000,nypost,"Republicans heading toward ‘disastrous’ midterms if war in Iran rages on, Sen. Rand Paul warns",https://nypost.com/2026/03/10/us-news/republicans-heading-toward-disastrous-midterms-if-war-in-iran-rages-on-sen-rand-paul-warns/
142,2026-03-10-18-04-05 +0000,nypost,Why the Iran war may come down to the control of one tiny island,https://nypost.com/2026/03/10/us-news/why-the-iran-war-may-come-down-to-the-control-of-one-tiny-island/
142,2026-03-10-19-35-29 +0000,bbc,Steve Rosenberg: Russia seeks diplomatic and economic gains from Iran war,https://www.bbc.com/news/articles/c4gjyg0djvmo?at_medium=RSS&at_campaign=rss
141,2026-03-10-16-56-23 +0000,bbc,How the Iran war may affect your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
141,2026-03-10-19-00-24 +0000,nypost,"Pentagon says 140 troops wounded in Iran war, most injuries minor",https://nypost.com/2026/03/10/us-news/pentagon-says-140-troops-wounded-in-iran-war-most-injuries-minor/
140,2026-03-10-22-36-59 +0000,nyt,Democrats Demand Hegseth and Rubio Testify on Iran War,https://www.nytimes.com/2026/03/10/us/politics/democrats-rubio-hegseth-iran.html
139,2026-03-10-13-09-25 +0000,nypost,Hegseth says Russia ‘should not be involved’ in Iran war,https://nypost.com/2026/03/10/us-news/hegseth-says-russia-should-not-be-involved-in-iran-war/
139,2026-03-10-20-19-33 +0000,nyt,Pentagon Says 140 Service Members Have Been Injured in Iran War,https://www.nytimes.com/2026/03/10/world/middleeast/us-injuries-iran-war.html
139,2026-03-09-23-59-21 +0000,nyt,Iran’s Women’s Soccer Team Offered Asylum by President Trump,https://www.nytimes.com/2026/03/09/us/politics/iran-womens-soccer-team-asylum-trump.html
138,2026-03-10-00-00-00 +0000,wsj,U.S. and Iran Predicted a Very Different War Than the One Now Being Waged,https://www.wsj.com/world/middle-east/us-iran-war-expectations-7f9d9229
136,2026-03-10-21-28-09 +0000,bbc,'I don't know why we're doing it' - Americans divided on Iran war,https://www.bbc.com/news/videos/cy8gm4vr70go?at_medium=RSS&at_campaign=rss
136,2026-03-10-13-23-39 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
134,2026-03-10-22-50-11 +0000,wapo,"Pentagon says about 140 troops wounded, 8 severely, in war with Iran",https://www.washingtonpost.com/national-security/2026/03/10/us-troops-wounded-iran-war/
134,2026-03-10-21-37-13 +0000,nyt,"War in Iran Could Lead to Food Shortages in Region, Experts Warn",https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-food-prices.html
132,2026-03-10-18-29-23 +0000,nypost,Sen. John Kennedy apologizes for Iran school strike after Trump suggests enemy misfire,https://nypost.com/2026/03/10/us-news/sen-john-kennedy-apologizes-for-iran-school-strike-that-white-house-has-yet-to-confirm/
131,2026-03-10-19-53-45 +0000,nyt,France Bolsters Efforts to Repatriate Citizens Stranded by Iran War,https://www.nytimes.com/2026/03/10/world/middleeast/france-repatriation-flights-iran-crisis.html
129,2026-03-10-21-42-11 +0000,nyt,"How the Iran War is Affecting Aluminum, Helium, Sulfur and More",https://www.nytimes.com/2026/03/10/business/iran-war-impact-helium-urea-sulfur.html
127,2026-03-10-21-31-00 +0000,wsj,Opinion | How the Iran War Is Hitting Campus,https://www.wsj.com/opinion/how-the-iran-war-is-hitting-campus-144ded0b
126,2026-03-10-00-59-00 +0000,nyt,Trump Again Suggests Without Evidence That Iran Struck Elementary School,https://www.nytimes.com/2026/03/09/us/politics/trump-iran-missile-school.html
126,2026-03-10-11-05-00 +0000,wsj,"On Iran, Trump Steers Toward an Off-Ramp",https://www.wsj.com/politics/on-iran-trump-steers-toward-an-off-ramp-6c7ce2a7
125,2026-03-10-01-34-00 +0000,wsj,"Trump Advisers Urge Him to Find Iran Exit Ramp, Fearing Political Backlash",https://www.wsj.com/world/middle-east/trump-advisers-urge-him-to-find-iran-exit-ramp-fearing-political-backlash-562fef1e
119,2026-03-10-22-12-25 +0000,nyt,Trump Tries to Sidestep Blame for Any Civilian Deaths in Iran,https://www.nytimes.com/2026/03/10/us/politics/trump-civilian-deaths-iran-war.html
119,2026-03-10-09-32-50 +0000,bbc,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.com/news/articles/c78n6p09pzno?at_medium=RSS&at_campaign=rss
116,2026-03-10-15-58-50 +0000,nyt,America Is an Oil Exporter. Why Does a Mideast War Raise U.S. Gas Prices?,https://www.nytimes.com/2026/03/10/business/gasoline-price-energy-costs.html
112,2026-03-10-13-00-00 +0000,wsj,China Has Spent Years Preparing for the Iran Oil Crisis,https://www.wsj.com/world/china-has-spent-years-preparing-for-the-iran-oil-crisis-b0ff5577?mod=pls_whats_news_us_business_f
109,2026-03-10-10-30-00 +0000,nypost,Why even Ayatollah Khamenei opposed his impotent nepo baby son Mojtaba becoming Iran’s next supreme leader,https://nypost.com/2026/03/10/world-news/ayatollah-khamenei-opposed-son-mojtaba-from-becoming-irans-next-supreme-leader/
108,2026-03-10-02-37-46 +0000,bbc,Mixed messages from Trump leave more questions than answers over war's end,https://www.bbc.com/news/articles/c93j2dw72q9o?at_medium=RSS&at_campaign=rss
107,2026-03-10-11-28-27 +0000,nyt,"Missile in Deadly Iranian School Strike Appears to Be U.S.-Made, Photos Taken by Iran Show",https://www.nytimes.com/2026/03/09/world/middleeast/iran-school-strike-us-missile.html
106,2026-03-10-15-05-57 +0000,nyt,"New Supreme Leader Inherits Sprawling, Secretive Office That Dominates Iran",https://www.nytimes.com/2026/03/10/world/middleeast/iran-supreme-leader-secretive-office.html
103,2026-03-10-19-48-00 +0000,wsj,Treasury Yields Stall as Oil Eases on Hopes War Could End Soon,https://www.wsj.com/finance/jgbs-rise-tracking-gains-in-u-s-treasurys-6d41286e?mod=rss_markets_main
101,2026-03-09-23-15-28 +0000,bbc,Strikes shake Iran cities as crowds rally in support of Mojtaba Khamenei,https://www.bbc.com/news/articles/c3dzy4nede0o?at_medium=RSS&at_campaign=rss
99,2026-03-10-19-36-00 +0000,wsj,Oil Futures Fall As Market Looks for Shorter War,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-amid-developments-that-could-help-supply-b8218e32?mod=rss_markets_main
97,2026-03-10-14-23-00 +0000,wsj,My Great-Uncle Was a Prime Minister of Iran. Can We Ever Go Back?,https://www.wsj.com/world/middle-east/iran-prime-minister-nick-mafi-essay-5791f13f
96,2026-03-10-16-50-27 +0000,nypost,Inside an Israeli bomb shelter where The Post had to flee during Iran airstrike alert,https://nypost.com/2026/03/10/world-news/inside-an-israeli-bomb-shelter-where-the-post-had-to-flee-during-iran-air-strike-alert/
96,2026-03-10-18-18-39 +0000,nyt,Black Rain and Health Fears After Strikes on Iran Fuel Depots,https://www.nytimes.com/2026/03/10/world/middleeast/iran-oil-strikes-health.html
94,2026-03-10-19-05-08 +0000,nyt,"Unlike Past U.S. Conflicts, Iran Attack Is Opposed by Most Americans",https://www.nytimes.com/2026/03/10/us/politics/polls-wars-us-support.html
92,2026-03-10-00-48-12 +0000,bbc,"Faisal Islam: Trump comments may have eased oil price surge, but havoc remains",https://www.bbc.com/news/articles/cz7g5vv2gejo?at_medium=RSS&at_campaign=rss
92,2026-03-10-01-23-39 +0000,nyt,Justice Department Says Trump Can Overrule California and Approve Oil Pipeline,https://www.nytimes.com/2026/03/09/us/trump-california-oil-pipeline.html
89,2026-03-10-13-26-17 +0000,bbc,'I just want to be able to sleep': Attacks in Iran rock cities and cut power,https://www.bbc.com/news/articles/cev7llekwllo?at_medium=RSS&at_campaign=rss
86,2026-03-10-20-30-35 +0000,nypost,"Iran preparing to lay mines in Strait of Hormuz, reports say",https://nypost.com/2026/03/10/world-news/iran-preparing-to-lay-mines-in-strait-of-hormuz-reports-say/
86,2026-03-10-17-34-01 +0000,bbc,Calls grow for Reeves to ditch fuel tax hike over Iran,https://www.bbc.com/news/articles/cdjmk030vzro?at_medium=RSS&at_campaign=rss
85,2026-03-10-17-03-58 +0000,nypost,"Iran is ‘fighting’ US — but not any tougher than expected, top general says",https://nypost.com/2026/03/10/world-news/iran-fighting-us-but-not-tougher-than-expected-top-general-says/
84,2026-03-10-17-07-01 +0000,bbc,BBC visits key Dubai port in Iran's firing line,https://www.bbc.com/news/videos/cgrzk874171o?at_medium=RSS&at_campaign=rss
84,2026-03-10-10-00-00 +0000,latimes,"Iran's threats on U.S. soil: sleeper cells, lone wolves, cyberattacks and eerie numbers code",https://www.latimes.com/california/story/2026-03-10/irans-threat-on-u-s-soil-sleeper-cells-lone-wolves-cyberattacks
83,2026-03-10-01-00-00 +0000,wsj,Iran’s Leadership Signals It Is Still in Control and Able to Fight,https://www.wsj.com/world/middle-east/iran-regime-leadership-us-israel-war-82f80697
83,2026-03-10-12-09-00 +0000,wsj,Lindt Shares Sink as Iran Conflict Deepens Consumer Gloom,https://www.wsj.com/business/lindt-shares-drop-as-chocolatier-lowers-guidance-on-geopolitical-unrest-b949195c?mod=pls_whats_news_us_business_f
83,2026-03-10-19-42-08 +0000,nypost,The US is sending B-52 doomsday bombers to Iran — why it’s still one of America’s deadliest weapons,https://nypost.com/2026/03/10/world-news/why-the-b-52-is-still-one-of-americas-deadliest-weapons-70-years-later/
82,2026-03-10-17-59-00 +0000,wsj,"Iran Conflict Triggers Losses for Citadel, Millennium and Point72",https://www.wsj.com/finance/investing/iran-conflict-triggers-losses-for-citadel-millennium-and-point72-5d69d07e?mod=rss_markets_main
81,2026-03-10-20-36-21 +0000,nyt,"Imprisoned in Iran, and Under Bombardment",https://www.nytimes.com/2026/03/10/world/middleeast/iran-prisoners-airstrikes.html
80,2026-03-10-15-57-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
80,2026-03-10-21-23-00 +0000,wsj,Opinion | The Nuclear Job in Iran Isn’t Finished,https://www.wsj.com/opinion/iran-nuclear-development-pickaxe-mountain-donald-trump-cc9d9be9
79,2026-03-10-20-44-38 +0000,nyt,Democrats Sued to Find Out Whether Trump Will Send Armed Officers to Election Sites,https://www.nytimes.com/2026/03/10/us/politics/democrats-sue-to-find-out-if-trump-will-send-armed-officers-to-election-sites.html
76,2026-03-10-19-29-46 +0000,nypost,Oil prices drop near $80 as US walks back claim that tanker was escorted through Strait of Hormuz,https://nypost.com/2026/03/10/business/oil-prices-drop-near-80-as-us-walks-back-claim-that-tanker-was-escorted-through-strait-of-hormuz/
76,2026-03-10-12-22-15 +0000,nyt,Businesses Ask the TACO Question About Iran,https://www.nytimes.com/2026/03/10/business/dealbook/trump-iran-taco.html
71,2026-03-09-23-12-24 +0000,nypost,"Tulsi Gabbard, CIA at war over bombshell Havana Syndrome evidence linking mystery illness to Russia",https://nypost.com/2026/03/09/us-news/tulsi-gabbard-cia-at-war-over-bombshell-havana-syndrome-evidence-linking-mystery-illness-to-russia/
70,2026-03-10-13-34-00 +0000,wsj,Anthropic filed a lawsuit against the Trump administration for designating the artificial-intelligence company a security threat and trying to cancel its federal contracts,https://www.wsj.com/politics/national-security/anthropic-sues-trump-administration-for-targeting-it-917b52ca
69,2026-03-10-16-36-59 +0000,wapo,A veteran thought her son was enlisting in peacetime. Now the U.S. is at war.,https://www.washingtonpost.com/nation/2026/03/10/iraq-veterans-iran-war-army/
69,2026-03-10-18-33-03 +0000,bbc,War expands to central Beirut as Israeli strike kills Iranians in luxury hotel,https://www.bbc.com/news/articles/c2k8y7vy78no?at_medium=RSS&at_campaign=rss
67,2026-03-10-20-25-13 +0000,nyt,Higher Oil Prices Could Put the Fed in a Bind as Labor Market Softens,https://www.nytimes.com/2026/03/10/business/fed-oil-iran-interest-rates.html
66,2026-03-10-15-22-45 +0000,nyt,"From 2011: Madame Nhu, Vietnam War Lightning Rod, Dies",https://www.nytimes.com/2026/03/06/world/asia/madame-nhu-dead.html
65,2026-03-10-12-58-02 +0000,wapo,"UAE, an oasis for business and partying, faces war",https://www.washingtonpost.com/world/2026/03/10/dubai-gulf-iran-war-strikes/
65,2026-03-10-14-21-38 +0000,nypost,Senior Iranian leader issues chilling warning that Trump could be ‘eliminated’,https://nypost.com/2026/03/10/us-news/senior-iranian-leader-issues-chilling-warning-that-trump-could-be-eliminated/
64,2026-03-10-08-00-00 +0000,cbc,This Canadian family fuelled Myanmar's civil war with 'blood pearls',https://www.cbc.ca/news/canada/myanmar-pearls-belpearl-9.7116544?cmp=rss
63,2026-03-10-01-58-34 +0000,nyt,Oman Becomes Unlikely Hub for Evacuees Fleeing War in Gulf,https://www.nytimes.com/2026/03/09/world/middleeast/iran-war-oman-evacuations.html
63,2026-03-10-15-45-36 +0000,wapo,"For-profit colleges, once accused of duping students, hope to rebound under Trump",https://www.washingtonpost.com/education/2026/03/10/trump-for-profit-colleges-university-of-phoenix/
62,2026-03-10-19-28-24 +0000,nypost,Gavin Newsom quietly meets with Palisades fire survivors — as he feuds with Trump over aid,https://nypost.com/2026/03/10/us-news/gavin-newsom-quietly-meets-with-palisades-fire-survivors/
61,2026-03-10-16-07-00 +0000,wsj,Opinion | A War by Any Other Name,https://www.wsj.com/opinion/a-war-by-any-other-name-330befbe
61,2026-03-10-14-43-40 +0000,nyt,What to Know About the Rising Price of Oil and Its Effects on Airline Ticket Prices,https://www.nytimes.com/2026/03/10/travel/airline-prices-mideast-war.html
61,2026-03-10-17-31-43 +0000,nyt,U.S. Eases Limits on Russian Energy as Oil Prices Soar,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-putin-russia-energy-oil-prices.html
61,2026-03-10-17-30-24 +0000,nyt,"Nearly 700,000 Displaced by War in Lebanon, U.N. Says",https://www.nytimes.com/2026/03/10/world/middleeast/lebanon-evacuations-israel-strikes-bombing.html
59,2026-03-10-19-44-15 +0000,nypost,"With no food, electricity or medical care, Cubans are ‘asking God to help, and bring us Donald Trump’",https://nypost.com/2026/03/10/world-news/cubans-beg-the-us-to-mount-an-intervention-and-free-them-from-communist-government/
58,2026-03-10-21-01-50 +0000,nyt,Judge Is Skeptical of Penn’s Argument Against Trump Demand for List of Jews,https://www.nytimes.com/2026/03/10/us/trump-penn-list-of-jews-subpoena.html
58,2026-03-10-22-27-35 +0000,nypost,"Trump lawyer, ex-NJ US attorney Alina Habba ditches millionaire hubby, heads to Palm Beach",https://nypost.com/2026/03/10/us-news/trump-lawyer-ex-nj-us-attorney-alina-habba-ditches-millionaire-hubby-heads-to-palm-beach/
58,2026-03-10-21-01-00 +0000,wsj,Opinion | A Diffident Trump? Antisemites Will Believe Anything,https://www.wsj.com/opinion/a-diffident-trump-antisemites-will-believe-anything-fd0ddf18
57,2026-03-10-22-51-00 +0000,wsj,Deleted Tweet From Energy Secretary Sends Oil Markets on Another Wild Ride,https://www.wsj.com/finance/stocks/deleted-tweet-from-energy-secretary-sends-oil-markets-on-another-wild-ride-a40df578?mod=pls_whats_news_us_business_f
55,2026-03-10-14-22-28 +0000,wapo,Democrats argue Trump’s China policy risks ‘strategic failure’,https://www.washingtonpost.com/national-security/2026/03/10/trump-china-democrats/
54,2026-03-10-09-58-00 +0000,wsj,China’s Export Machine Keeps Pumping Ahead of Trump Visit,https://www.wsj.com/economy/trade/chinas-exports-surge-in-first-two-months-of-year-96ab6abb
54,2026-03-10-02-44-15 +0000,nyt,Two Supreme Court Justices Debate Handling of Trump Emergency Cases,https://www.nytimes.com/2026/03/09/us/politics/supreme-court-justices-emergency-cases.html
53,2026-03-10-06-16-02 +0000,bbc,China exports surge despite Trump tariffs,https://www.bbc.com/news/articles/c3dzymj4yz7o?at_medium=RSS&at_campaign=rss
52,2026-03-10-09-16-08 +0000,nypost,Five members of Iranian women’s soccer team granted asylum by Australia,https://nypost.com/2026/03/10/world-news/australia-grants-asylum-to-5-members-of-the-iranian-womens-soccer-team/
52,2026-03-10-09-30-00 +0000,wsj,New York’s New Superhero: The 37-Year-Old Woman Who Makes Trash Disappear,https://www.wsj.com/us-news/new-york-trash-czar-ellen-baum-brooklyn-bridge-love-locks-afabc170
52,2026-03-10-10-00-00 +0000,latimes,What soaring gas prices mean for California's EV market,https://www.latimes.com/business/story/2026-03-10/what-soaring-gas-prices-mean-for-californias-ev-market
52,2026-03-10-17-55-14 +0000,nypost,Diesel prices are rising even faster than gas – the surprising ways it could hit your wallet,https://nypost.com/2026/03/10/business/diesel-prices-are-rising-even-faster-than-gas-the-surprising-ways-it-could-hit-your-wallet/
51,2026-03-10-20-17-35 +0000,nyt,Voting Company Smartmatic Says It’s a Target of Vindictive Prosecution by Trump,https://www.nytimes.com/2026/03/10/us/politics/smartmatic-trump-indictment-vindictive-prosecution.html
51,2026-03-10-10-00-00 +0000,latimes,Hiltzik: Those job numbers tell us that Trump's economy really stinks,https://www.latimes.com/business/story/2026-03-10/job-numbers-trump-economy-really-stinks-recession-bureau-labor-statistics-unemployment
50,2026-03-10-21-32-00 +0000,wsj,Oil Markets Have Another Wild Day of Trading,https://www.wsj.com/business/energy-oil/oil-markets-have-another-wild-day-of-trading-2f459aa8?mod=pls_whats_news_us_business_f
50,2026-03-10-04-01-04 +0000,nyt,U.S. Solar Installations Fell in 2025 as Trump Attacked Clean Energy,https://www.nytimes.com/2026/03/10/business/energy-environment/donald-trump-solar-energy-batteries.html
49,2026-03-10-15-51-00 +0000,wsj,"Bill Ackman Details Plan to Take Hedge-Fund Firm, New Fund Public Simultaneously",https://www.wsj.com/finance/stocks/bill-ackmans-pershing-square-usa-files-for-ipo-18a30a0c?mod=rss_markets_main
49,2026-03-10-07-47-45 +0000,wsj,Stock Market Today: Oil Extends Slide; Dow Slips,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-10-2026?mod=rss_markets_main
49,2026-03-10-22-24-14 +0000,nypost,GOP gubernatorial hopeful Steve Hilton issues impassioned plea to California’s gas execs: ‘Do not give up’,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/
49,2026-03-10-16-15-20 +0000,nypost,Iranian women’s soccer player refuses to board plane home at last minute — as 7 claim asylum in Australia,https://nypost.com/2026/03/10/world-news/iranian-womens-soccer-player-refuses-to-board-plane-home-at-last-minute-as-7-claim-asylum-in-australia/
48,2026-03-10-13-19-21 +0000,nyt,Australia Grants Humanitarian Visas to 5 Members of Iranian Women’s Soccer Team,https://www.nytimes.com/2026/03/09/world/australia/iran-soccer-womens-team-australia.html
48,2026-03-10-08-57-00 +0000,wsj,Lego Sales Outpace Global Toy Market to Hit New Record,https://www.wsj.com/business/earnings/lego-sales-outpace-global-toy-market-to-hit-new-record-ce4e29ca?mod=pls_whats_news_us_business_f
47,2026-03-10-16-00-00 +0000,wsj,Trump Ousted Maduro. These Families Are Still Fighting to Free His Prisoners.,https://www.wsj.com/world/americas/trump-ousted-maduro-these-families-are-still-fighting-to-free-his-prisoners-72faaee3
47,2026-03-10-01-41-47 +0000,nyt,Australia Urged to Protect Members of the Iranian Women’s Soccer Team,https://www.nytimes.com/2026/03/09/world/middleeast/iran-women-soccer-football-team-australia.html
46,2026-03-10-18-26-28 +0000,nyt,Cancer Haunts Neighbors of Canada’s Oil Sands Wastelands,https://www.nytimes.com/2026/03/10/health/canada-oil-sands-fort-chipewyan-alberta.html
46,2026-03-10-13-29-00 +0000,wsj,Five Iranian Women’s Soccer Players Granted Humanitarian Visas by Australia,https://www.wsj.com/world/middle-east/five-iranian-womens-soccer-team-players-granted-humanitarian-visas-by-australia-78b93bdc
46,2026-03-10-21-44-52 +0000,nypost,Inside Jeffrey Epstein’s ‘macabre and strange’ New Mexico ranch where authorities are hunting for ‘dead foreign girls’,https://nypost.com/2026/03/10/us-news/inside-jeffrey-epsteins-macabre-and-strange-new-mexico-ranch/
45,2026-03-10-18-03-53 +0000,latimes,Record-breaking temperatures are on tap for Southern California. Here's how hot it will get,https://www.latimes.com/california/story/2026-03-10/record-breaking-temperatures-are-on-tap-for-southern-california-heres-how-hot-it-will-get
45,2026-03-10-15-04-16 +0000,bbc,Why the price of oil matters more than you might think,https://www.bbc.com/news/articles/cr457nq7z61o?at_medium=RSS&at_campaign=rss
44,2026-03-10-20-16-55 +0000,nyt,Oil Falls and Stocks Steady After a Day of Drastic Swings,https://www.nytimes.com/2026/03/10/business/stocks-oil-markets-iran.html
43,2026-03-10-10-00-00 +0000,latimes,DTLA law firm co-founder faces California State Bar charges over alleged out-of-state practice,https://www.latimes.com/california/story/2026-03-10/dtla-law-firm-co-founder-faces-california-state-bar-charges
43,2026-03-10-11-43-50 +0000,cbc,"Dozens of Haitian civilians killed by police, security company drones in past year, Human Rights Watch says",https://www.cbc.ca/news/world/haiti-drones-human-rights-watch-report-9.7121807?cmp=rss
42,2026-03-10-01-08-52 +0000,cbc,TikTok allowed to keep business in Canada under new rules,https://www.cbc.ca/news/canada/tiktok-canada-reach-deal-9.7121622?cmp=rss
42,2026-03-10-10-46-00 +0000,wsj,Feast to Famine in the Oil Market,https://www.wsj.com/finance/feast-to-famine-in-the-oil-market-c2d31fa1?mod=rss_markets_main
42,2026-03-10-22-31-00 +0000,wsj,OpenAI Faces Lawsuit Over Safety Protocols Ahead of Canada School Shooting,https://www.wsj.com/tech/openai-faces-lawsuit-over-safety-protocols-ahead-of-canada-school-shooting-65293e39
41,2026-03-09-23-09-56 +0000,latimes,He was stabbed while charging his car. He died after his ambulance was stolen,https://www.latimes.com/california/story/2026-03-09/socal-man-was-viciously-stabbed-then-his-ambulance-was-stolen
40,2026-03-10-06-35-00 +0000,wsj,U.S. and Western Allies Turn to Reserves to Counteract Gulf Oil Crisis,https://www.wsj.com/business/energy-oil/u-s-and-western-allies-turn-to-reserves-to-counteract-gulf-oil-crisis-2218a67a?mod=pls_whats_news_us_business_f
40,2026-03-10-21-26-00 +0000,wsj,Opinion | The Improvisational Trump,https://www.wsj.com/opinion/the-improvisational-trump-ed0d44eb
40,2026-03-10-14-41-59 +0000,nypost,"Wayward, 1,300-pound NASA satellite to crash through Earth’s atmosphere Tuesday — here’s how dangerous it will be to the public",https://nypost.com/2026/03/10/science/a-1300-pound-spacecraft-predicted-to-hit-earth-tuesday/
