score,word
54,kirk
51,charlie
38,trump
31,new
17,was
16,shooting
15,epstein
13,political
12,world
12,will
11,strike
11,israel
11,qatar
11,shows
11,poland
10,nato
10,court
10,conservative
10,nepal
9,fed
9,attack
9,raid
9,house
9,city
9,south
9,drones
9,first
8,russian
8,her
8,assassination
8,up
8,president
8,mandelson
8,ambassador
7,biden
7,protests
7,labour
7,supreme
7,re
7,fired
7,report
7,out
7,utah
7,links
7,china
7,shot
7,against
7,gaza
7,oracle
7,deal
7,france
6,violence
6,lawsuit
6,killed
6,inside
6,israeli
6,immigration
6,russia
6,nyc
6,harris
6,oil
6,ai
6,american
6,fbi
6,claims
6,year
6,video
6,activist
6,california
5,trade
5,he
5,leader
5,hamas
5,near
5,moment
5,white
5,public
5,person
5,meet
5,inflation
5,rate
5,killing
5,jeffrey
5,force
5,august
5,suspect
5,news
5,tariffs
5,workers
5,election
5,friend
5,time
5,watchdog
5,here
5,korean
4,one
4,cut
4,india
4,cook
4,lisa
4,peter
4,top
4,all
4,leaders
4,netanyahu
4,minister
4,rules
4,attacks
4,america
4,consumer
4,change
4,told
4,calls
4,fire
4,key
4,left
4,may
4,you
4,former
4,family
4,death
4,she
4,dies
4,hit
4,san
4,protesters
4,uk
4,found
4,days
4,just
4,before
4,next
4,during
4,fox
4,latest
4,shoot
4,media
4,job
4,right
4,their
4,should
4,shooter
4,republicans
4,block
4,korea
4,deputy
4,fall
4,day
4,dead
4,high
4,test
4,drone
3,race
3,major
3,no
3,sign
3,deals
3,videos
3,judge
3,talks
3,gen
3,life
3,rise
3,sue
3,labor
3,security
3,other
3,mayor
3,boat
3,book
3,young
3,army
3,making
3,pick
3,costs
3,campus
3,free
3,questions
3,won
3,drugs
3,foreign
3,fires
3,horrific
3,senate
3,pay
3,interest
3,students
3,bid
3,government
3,two
3,being
3,own
3,end
3,minute
3,help
3,power
3,tax
3,pressure
3,reserve
3,do
3,children
3,think
3,influencer
3,charles
3,gop
3,spot
3,threatens
3,drop
3,return
3,climate
3,social
3,then
3,democrats
3,wing
3,close
3,ally
3,central
3,bank
3,became
3,asia
3,boost
3,companies
3,him
3,like
3,francisco
3,bay
3,msnbc
3,analyst
3,comments
3,politics
3,secret
3,governor
3,ellison
3,richest
3,prince
3,harry
3,king
