score,word
44,trump
22,iran
19,hantavirus
17,new
12,out
11,cruise
11,war
11,china
10,market
10,passengers
10,up
9,prices
9,he
9,nyc
9,year
8,next
8,ship
8,will
7,million
7,first
7,starmer
7,california
7,two
7,oil
7,gas
7,here
7,race
7,your
7,tax
7,xi
7,court
6,against
6,sales
6,her
6,test
6,accused
6,city
6,world
6,talk
5,commissioner
5,april
5,him
5,president
5,long
5,tv
5,guilty
5,amid
5,former
5,before
5,ai
5,fire
5,supreme
5,hit
5,roundup
5,where
5,report
5,support
5,deal
5,found
5,major
5,health
5,surge
4,ex
4,uk
4,voting
4,senate
4,pleads
4,rise
4,being
4,off
4,ahead
4,one
4,fall
4,american
4,you
4,video
4,shows
4,all
4,homes
4,very
4,house
4,lawmakers
4,labour
4,attacks
4,missing
4,life
4,pause
4,other
4,each
4,ukraine
4,americans
4,secret
4,private
4,beef
4,silence
4,strikes
4,costs
4,killed
4,canada
4,calls
4,push
4,media
4,stake
4,positive
4,low
4,cost
4,fight
4,buying
3,board
3,step
3,cup
3,until
3,island
3,nobel
3,duterte
3,high
3,season
3,trip
3,dollar
3,magic
3,speech
3,brings
3,foreign
3,use
3,continues
3,alabama
3,mayor
3,demand
3,six
3,stock
3,ceasefire
3,iranian
3,host
3,governor
3,middle
3,losing
3,power
3,bank
3,dead
3,time
3,layoffs
3,stocks
3,edge
3,credit
3,jobs
3,think
3,find
3,become
3,london
3,job
3,plans
3,center
3,opens
3,end
3,cut
3,companies
3,musk
3,elon
3,response
3,outbreak
3,higher
3,town
3,sees
3,sell
3,mamdani
3,drone
3,including
3,businesses
3,risk
3,general
3,pm
3,real
3,agent
3,service
3,police
3,shooting
3,disney
3,era
3,primary
3,pressure
3,dozens
3,gold
3,fcc
3,israeli
3,buzzfeed
3,ceo
3,rises
3,taking
3,israel
3,byron
3,allen
3,economic
3,claims
3,there
3,dem
3,shares
3,openai
3,wild
3,party
3,win
3,summit
3,changing
3,was
3,sanctions
3,eu
3,la
3,hospital
3,ticket
3,so
3,tech
3,fuel
3,coast
3,game
3,apart
3,eyed
3,fears
3,questions
3,loss
3,moment
3,leave
3,truce
3,trade
3,energy
3,term
2,ruling
2,asks
2,class
2,when
2,woman
2,which
2,india
2,french
2,remake
2,rising
2,america
2,kansas
2,national
2,men
2,spirit
2,fear
2,delayed
2,apollo
2,fund
2,driving
2,maine
2,picks
2,eye
2,quarter
2,bring
2,netanyahu
2,today
2,sara
2,philippine
2,impeached
2,research
2,car
2,dua
2,lipa
2,sues
2,samsung
2,image
2,role
2,mexico
2,socal
2,alarm
2,target
2,minister
2,steel
2,scientists
2,press
2,were
2,evacuated
2,quits
2,chocolate
2,change
2,bagels
2,racing
2,lover
2,she
2,weight
2,wordle
2,quiz
2,show
2,savannah
2,guthrie
2,british
2,politics
2,modi
2,urges
2,indians
2,without
2,biden
2,plea
2,leadership
2,challenge
2,reform
2,councillor
2,services
2,hits
2,spring
2,cease
2,should
2,drivers
2,apple
2,tehran
2,buy
2,along
2,google
2,data
2,defends
2,latest
2,mom
2,head
2,right
2,stores
2,britain
2,heart
2,ll
2,pulls
2,cuts
2,fertilizer
2,body
2,soldier
2,seek
2,congressional
2,maps
2,closed
2,deaths
2,met
2,finding
2,states
2,massive
2,training
2,bids
2,senator
2,relief
2,gop
2,no
2,threat
2,students
2,jailed
2,laureate
2,criminal
2,anthony
2,running
2,live
2,deals
2,heads
2,beijing
2,turns
2,great
2,virginia
2,ask
2,map
2,democrats
2,dinner
2,proposes
2,wavy
2,gravy
2,th
2,washington
2,doj
2,russia
2,funding
2,investigation
2,southern
2,charged
2,assassination
2,summer
2,ceos
2,may
2,millions
2,inflation
2,eurovision
2,district
2,just
2,thailand
2,thaksin
2,do
2,might
2,county
2,leading
2,debut
2,few
2,days
2,vaccines
2,online
2,lottery
2,injured
2,baby
2,mayoral
2,joins
2,karen
2,bass
2,space
2,peace
2,been
2,sf
2,arcadia
2,chinese
2,spy
2,fake
2,dems
2,fans
2,street
2,settlers
2,breaks
2,republicans
2,king
2,took
2,another
2,toward
2,kevin
2,reserve
2,join
2,fraud
2,need
2,between
2,promised
2,suspending
2,across
2,white
2,run
2,traffic
2,watch
2,mark
2,zelensky
