score,pubdate,source,title,link
31,2026-07-18-21-00-00 +0000,wsj,Iran Rushed Out $6 Billion of Oil During Brief Truce With U.S.,https://www.wsj.com/world/middle-east/iran-rushed-out-6-billion-of-oil-during-brief-truce-with-u-s-5a3d0818
31,2026-07-18-15-20-32 +0000,chitri,Georgia Sen. Jon Ossoff fuels reelection campaign with attacks on President Trump,https://www.chicagotribune.com/2026/07/18/georgia-jon-ossoff-reelection-campaign/
30,2026-07-19-00-00-00 +0000,wsj,He Ran a Strip Club. Now He Wants to Build California’s Biggest Data Center.,https://www.wsj.com/us-news/he-ran-a-strip-club-now-he-wants-to-build-californias-biggest-data-center-2135e916
30,2026-07-19-00-00-21 +0000,nypost,Woman gunned down in NYC by uncle over property dispute was aspiring rapper who once performed with NY rap icon,https://nypost.com/2026/07/18/us-news/woman-gunned-down-in-nyc-by-uncle-over-property-dispute-was-aspiring-rapper-who-once-performed-with-ny-rap-icon/
30,2026-07-19-09-00-00 +0000,wapo,Voters are struggling to keep up with Iran war’s twists and turns,https://www.washingtonpost.com/politics/2026/07/19/what-voters-are-making-iran-war-dragging/
29,2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
29,2026-07-18-11-38-12 +0000,nypost,Former nurse is behind viral LEGO propaganda videos praising Iran and mocking US,https://nypost.com/2026/07/18/world-news/nurse-fuels-viral-lego-propaganda-videos-praising-iran-mocking-us/
29,2026-07-18-10-00-01 +0000,wapo,"Red wolves, once nearly wiped out, had a spring baby boom in North Carolina",https://www.washingtonpost.com/nation/2026/07/18/litters-red-wolves-born-nc-boosting-critically-endangered-population/
29,2026-07-18-10-00-00 +0000,latimes,Overdose or homicide? LAPD detective claims he was ordered not to investigate girl's death,https://www.latimes.com/california/story/2026-07-18/lapd-detective-lawsuit-death-investigation
29,2026-07-18-10-00-04 +0000,chitri,GOP candidate Darren Bailey uses trespassing arrest at Gov. JB Pritzker’s home for familiar attack on crime,https://www.chicagotribune.com/2026/07/18/darren-bailey-jb-pritzker-trespassing-arrest/
28,2026-07-18-14-28-00 +0000,wsj,See examples of how Trump’s Truth Social posts can move stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b
28,2026-07-18-15-01-34 +0000,nypost,Rapper Boosie Badazz demands refund from lobbyists who failed to win him Trump pardon,https://nypost.com/2026/07/18/us-news/rapper-boosie-badazz-demands-refund-from-maga-lobbyists-who-failed-to-getting-trump-pardon/
27,2026-07-19-00-40-52 +0000,nypost,Rare toad returns to Las Vegas spring for first time in almost 65 years — and he’s looking for love,https://nypost.com/2026/07/18/us-news/rare-toads-return-las-vegas-springs-preserve-first-time-65-years/
27,2026-07-18-16-25-22 +0000,nypost,US renews warning against travel to Middle East after Iranian terror group targets Saudi Arabia,https://nypost.com/2026/07/18/world-news/us-renews-warning-against-travel-to-middle-east-amid-war-with-iran/
27,2026-07-19-07-58-53 +0000,bbc,Is Burnham promising a new dawn for North Sea oil and gas?,https://www.bbc.co.uk/news/articles/c4g3l22ry6wo?at_medium=RSS&at_campaign=rss
27,2026-07-19-02-17-07 +0000,bbc,Andrew Tate and brother arrested in US after more charges laid against them in UK,https://www.bbc.co.uk/news/articles/cwymly9yd33o?at_medium=RSS&at_campaign=rss
27,2026-07-18-14-28-00 +0000,wsj,See How Trump’s Truth Social Posts Move Stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b?mod=pls_whats_news_us_business_f
27,2026-07-18-13-24-37 +0000,nyt,Zohran Mamdani Knows He Has Political Capital. And He Intends to Spend It.,https://www.nytimes.com/2026/07/18/magazine/zohran-mamdani-interview.html
26,2026-07-18-13-09-16 +0000,nyt,Israel Counters Iranian Spying by Warning Against Recruitment,https://www.nytimes.com/2026/07/18/world/middleeast/israel-recruits-rabbis-iran.html
25,2026-07-19-04-15-11 +0000,nypost,Lefty NYC DSA boss rips Big Apple landlords during Fox interview — but gets quickly shut down,https://nypost.com/2026/07/19/us-news/nyc-dsa-co-chair-gustavo-gordillo-rips-into-big-apple-landlords-during-fox-interview-not-in-the-constitution/
25,2026-07-19-01-02-09 +0000,latimes,Widow of L.A. County sheriff's deputy killed in grenade blast files wrongful death lawsuit,https://www.latimes.com/california/story/2026-07-18/grenade-blast-la-county-sheriff-deputy-wrongful-death-lawsuit
25,2026-07-18-13-06-25 +0000,bbc,Russian online retail warehouses hit by deadly Ukrainian strikes,https://www.bbc.co.uk/news/articles/clyxlm877p2o?at_medium=RSS&at_campaign=rss
25,2026-07-19-09-00-00 +0000,wapo,Andy Burnham prepares to lead Britain — and face Trump,https://www.washingtonpost.com/world/2026/07/19/andy-burnham-prepares-become-uk-prime-minister-deal-with-trump/
25,2026-07-19-01-10-16 +0000,nypost,Lost pup found adrift in SF Bay survives seagull attacks before ‘action movie’ rescue,https://nypost.com/2026/07/18/us-news/lost-dog-found-adrift-in-sf-bay-survives-seagull-attacks-before-action-movie-rescue/
24,2026-07-18-15-21-21 +0000,nypost,"James Carville flags key trend that could spell doom for Trump, GOP in midterms",https://nypost.com/2026/07/18/us-news/james-carville-flags-key-trend-that-could-spell-doom-for-trump-gop-in-midterms/
24,2026-07-19-02-39-58 +0000,nypost,Paramount Skydance may have won the battle — but war against Netflix is raging,https://nypost.com/2026/07/18/business/california-ag-rob-bonta-suing-pskys-bid-to-acquire-wbd-as-war-against-netflix-wages-on/
23,2026-07-19-01-47-59 +0000,bbc,"New EU border system tripling time at passport control, airport boss says",https://www.bbc.co.uk/news/articles/ckg5gg6n9x3o?at_medium=RSS&at_campaign=rss
23,2026-07-18-18-19-08 +0000,nyt,These AIPAC-Backed Democrats Voted to Nix Israel Aid. AIPAC Punished Them.,https://www.nytimes.com/2026/07/18/us/politics/aipac-democrats-donations-israel-vote.html
23,2026-07-19-04-10-31 +0000,nyt,Tate Brothers Arrested in Miami As U.K. Authorities File Sex Crime Charges,https://www.nytimes.com/2026/07/18/us/tate-brothers-arrest-miami.html
23,2026-07-19-05-51-24 +0000,nypost,Second death reported in NYC’s Legionnaires’ cluster – but source of outbreak likely eliminated: officials,https://nypost.com/2026/07/19/us-news/nyc-legionnaires-clusters-second-death-reported-from-upper-east-side-outbreak/
23,2026-07-18-18-03-18 +0000,nyt,"Wildfires Continue To Burn in Ontario, Canada, Sending Smoke to U.S. Cities",https://www.nytimes.com/2026/07/18/world/canada/ontario-wildfires-smoke-thunder-bay-canada.html
22,2026-07-19-09-00-24 +0000,nyt,"Trump Blasts ‘Sanctuary’ States, but Many Still Aid Deportations",https://www.nytimes.com/2026/07/19/us/politics/sanctuary-states-deportation-aid.html
22,2026-07-19-08-37-48 +0000,bbc,Russia launches major ballistic missile attack on Kyiv,https://www.bbc.co.uk/news/articles/c2el7xpnzrpo?at_medium=RSS&at_campaign=rss
22,2026-07-18-13-00-00 +0000,nypost,"Six-figure-earning, taxpayer-funded CUNY prof trains DSA members to skirt the law, lie to cops",https://nypost.com/2026/07/18/us-news/taxpayer-funded-cuny-professor-trains-dsa-members-to-skirt-the-law-lie-to-cops/
22,2026-07-18-17-00-00 +0000,wsj,Lego Strikes Back Against Screens—With Chips in Bricks,https://www.wsj.com/business/lego-smart-play-interactive-toys-865907e5?mod=pls_whats_news_us_business_f
22,2026-07-18-18-03-30 +0000,startribune,"After years of work, southwestern Minnesotans celebrate opening of ‘World’s Largest Nutcracker’",https://www.startribune.com/after-years-of-work-southwestern-minnesotans-celebrate-opening-of-worlds-largest-nutcracker/601868849
22,2026-07-18-10-00-00 +0000,latimes,West Hollywood faces long recovery from massive water main break: 'It was like whitewater rapids',https://www.latimes.com/california/story/2026-07-18/west-hollywood-faces-long-recovery-from-massive-water-main-break-it-was-like-whitewater-rapids
22,2026-07-18-12-00-00 +0000,nypost,I was in Mosul when ISIS overthrew the city in 2014. I recorded everything I saw and evaded the terrorists hunting me,https://nypost.com/2026/07/18/us-news/i-watched-isis-conquer-mosul-and-recorded-everything-i-saw/
22,2026-07-19-09-00-13 +0000,nyt,"Trump Gutted Civil Rights Agency, Stifling U.S. Scrutiny of Workplace Bias",https://www.nytimes.com/2026/07/19/us/politics/trump-gutted-civil-rights-agency-stifling-us-scrutiny-of-workplace-bias.html
22,2026-07-19-02-20-46 +0000,nypost,Shocking video shows streets of Soho underwater as NYC is hit with heavy rain and flash flooding,https://nypost.com/2026/07/18/us-news/shocking-video-shows-streets-of-soho-underwater-as-nyc-is-hit-with-heavy-rain-and-flash-flooding/
22,2026-07-19-03-51-31 +0000,nypost,Tulsi Gabbard’s brother accused of trying to lure children to Hawaii hotel room with cash and gum: cops,https://nypost.com/2026/07/18/us-news/tulsi-gabbards-brother-batarti-gabbard-accused-of-trying-to-lure-children-to-hawaii-hotel-room/
21,2026-07-18-22-29-47 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/18/world-news/news-of-the-world-july-18-2026/
21,2026-07-19-08-55-06 +0000,bbc,Burnham to scrap digital ID to focus on cost of living in first major policy pledge,https://www.bbc.co.uk/news/articles/c5y08z25q8eo?at_medium=RSS&at_campaign=rss
21,2026-07-18-12-31-34 +0000,nyt,Most Forest Fires in Canada Are Simply Impossible to Put Out,https://www.nytimes.com/2026/07/18/world/canada/wildfires-canada-fire-fighting.html
21,2026-07-18-18-12-28 +0000,chitri,"Israeli strikes in Gaza kill 3 children and 6 adults, health officials say",https://www.chicagotribune.com/2026/07/18/israeli-strikes-kill-9/
20,2026-07-18-15-45-28 +0000,nyt,"As Trump Scraps With Meloni, His Envoy to Italy Is at Sea",https://www.nytimes.com/2026/07/18/world/europe/tilman-fertitta-superyacht-italy-ambassador.html
20,2026-07-18-16-48-22 +0000,nyt,"A Very British CPAC: Few, if Any, Costumes and Not Much Trump",https://www.nytimes.com/2026/07/18/world/europe/cpac-great-britain-farage.html
20,2026-07-18-22-34-05 +0000,startribune,Persistent Minnesota wildfires cause more evacuations while poor air quality hangs on,https://www.startribune.com/persistent-minnesota-wildfires-cause-more-evacuations-while-poor-air-quality-hangs-on/601869550
19,2026-07-18-12-00-00 +0000,latimes,Manslaughter charge filed in death of 20-year-old 'surf royalty heir' in Huntington Beach,https://www.latimes.com/california/story/2026-07-18/manslaughter-charge-filed-in-death-of-surf-royalty-heir-in-orange-county
19,2026-07-19-08-27-06 +0000,nypost,"Wyoming girl, 7, on verge of heartbreak after every guest canceled on birthday party — before mom’s frantic call to action",https://nypost.com/2026/07/19/us-news/wyoming-girl-7-nearly-heartbroken-after-every-birthday-guest-canceled-before-moms-plea/
19,2026-07-18-14-32-48 +0000,bbc,Ruthless plotter? Flip-flopper? Dad dancer? Insiders reveal the real Andy Burnham,https://www.bbc.co.uk/news/articles/c3043vl2l7zo?at_medium=RSS&at_campaign=rss
18,2026-07-18-15-19-49 +0000,nypost,Cops forced to issue warning not to bring unexploded WW2 grenades into police station,https://nypost.com/2026/07/18/world-news/police-dept-warns-residents-not-to-bring-in-ww2-grenades/
18,2026-07-19-04-01-05 +0000,nyt,Why Tokyo’s New Shorts Policy is Sparking Debate in Japan,https://www.nytimes.com/2026/07/19/world/asia/japan-cool-biz-tokyo-shorts-heat.html
18,2026-07-19-02-26-00 +0000,wsj,Social-Media Influencers Andrew and Tristan Tate Are Arrested in Miami,https://www.wsj.com/us-news/social-media-influencers-andrew-and-tristan-tate-are-arrested-in-miami-645ce5f5
18,2026-07-18-17-08-41 +0000,nyt,"Mike Lindell Not Registered to Vote in Minnesota, Where He is Running for Governor",https://www.nytimes.com/2026/07/18/us/mike-lindell-mypillow-minnsota-governor-election.html
18,2026-07-18-12-32-43 +0000,nyt,The Evolution of Presidential Travel: Horse Carriages to Air Force One,https://www.nytimes.com/2026/07/18/us/politics/trump-air-force-one-travel.html
18,2026-07-18-21-41-41 +0000,nypost,Here’s the real reason KFC stopped going by Kentucky Fried Chicken nearly four decades ago,https://nypost.com/2026/07/18/lifestyle/heres-the-real-reason-kfc-stopped-going-by-kentucky-fried-chicken-nearly-four-decades-ago/
18,2026-07-18-23-03-10 +0000,nypost,"Wild videos show hotel employee attacking guests, co-worker at luxury Dominican Republic resort",https://nypost.com/2026/07/18/world-news/wild-videos-show-hotel-employee-attacking-guests-co-worker-at-luxury-dominican-republic-resort/
17,2026-07-19-01-06-48 +0000,nypost,Super-rich California couple spends $250K on childcare — including baby chefs,https://nypost.com/2026/07/18/us-news/superrich-california-parents-spend-250k-on-childcare-staffers/
17,2026-07-18-10-00-00 +0000,latimes,"Hiring a hit man to commit murder is not always 'a crime of violence,' 9th Circuit rules",https://www.latimes.com/california/story/2026-07-18/9th-circuit-murder-for-hire-crime-of-violence-ruling
17,2026-07-18-11-00-00 +0000,startribune,"Another Minnesota city is riled up about a flag. No, not that flag.",https://www.startribune.com/marine-pow-flag-council/601866728
17,2026-07-18-10-00-01 +0000,wapo,He spotted a sports relic in the thrift store. It’s about to make him rich.,https://www.washingtonpost.com/nation/2026/07/18/he-spotted-sports-relic-thrift-store-its-about-make-him-rich/
17,2026-07-18-23-33-51 +0000,nypost,Outrage as disgraced California official may get $400K severance after sending raunchy texts,https://nypost.com/2026/07/18/us-news/oakland-official-accused-of-crude-texts-could-get-400k-payout/
17,2026-07-18-23-47-09 +0000,nypost,Lucky baby delivered in Arizona casino parking lot minutes after hospital sent mom home,https://nypost.com/2026/07/18/us-news/dad-delivered-daughter-in-arizona-casino-parking-lot/
17,2026-07-18-14-08-00 +0000,wsj,Turkey Aims to Offload Russian Air-Defense System as It Seeks to Buy U.S. F-35s,https://www.wsj.com/world/turkey-aims-to-offload-russian-air-defense-system-as-it-seeks-to-buy-u-s-f-35s-70d05162
17,2026-07-19-04-22-05 +0000,nypost,Arizona man who allegedly rode naked atop moving locomotive arrested after bizarre train stunt,https://nypost.com/2026/07/19/us-news/arizona-man-daniel-ray-ballance-who-allegedly-rode-naked-atop-moving-locomotive-arrested-after-train-stunt/
16,2026-07-18-18-48-16 +0000,latimes,'She had a future.' Man charged in fatal shooting at Compton Fourth of July party,https://www.latimes.com/california/story/2026-07-18/fourth-of-july-compton-party-shooting-kills-two
16,2026-07-18-11-00-00 +0000,startribune,"Twin Cities Day Trips: Prior Lake has boats and boutiques, golf and gambling",https://www.startribune.com/visitors-come-to-prior-lake-minnesota-for-golf-gambling-and-more-bomba-juice-boathouse-brothers/601864240
16,2026-07-19-00-50-49 +0000,nypost,Diver survives after being bitten by nearly 7-foot shark in Australia: ‘Pretty good bite’,https://nypost.com/2026/07/18/world-news/diver-survives-after-being-bitten-by-nearly-7-foot-shark-in-australia-pretty-good-bite/
16,2026-07-18-16-02-40 +0000,nyt,U.S. Strikes Leave Iranians Isolated and Scared,https://www.nytimes.com/2026/07/18/world/middleeast/us-iran-war-strikes-bridges-bandar-abbas.html
16,2026-07-19-03-29-57 +0000,nypost,"Clothing brand pulls 6,000 sweaters from shelves due to risk of death from fire",https://nypost.com/2026/07/18/us-news/madewell-6000-sweaters-risk-death/
16,2026-07-18-14-22-03 +0000,nypost,"Anti-cop, AOC-endorsed Michigan candidate had round-the-clock armed bodyguard",https://nypost.com/2026/07/18/us-news/anti-cop-aoc-endorsed-michigan-candidate-had-armed-bodyguard/
15,2026-07-18-11-00-00 +0000,startribune,"To save its storied wooden canoes, an Ely YMCA camp sank them in a lake",https://www.startribune.com/mn-bwca-ymca-camp-sinks-canoes/601869193
15,2026-07-19-09-01-03 +0000,nyt,D.H.S. Won’t Name Agents Who Kill. Local Police Agencies Are More Open.,https://www.nytimes.com/2026/07/19/us/dhs-officer-names-shootings.html
15,2026-07-18-10-00-04 +0000,nyt,"Freedom Convoy Leader, Under House Arrest, Wants to Visit the White House",https://www.nytimes.com/2026/07/18/world/canada/freedom-convoy-ottawa-lich-wildfires.html
15,2026-07-18-20-48-38 +0000,chitri,David Crowley reenters battleground Wisconsin’s Democratic governor primary with Gov. Evers’ backing,https://www.chicagotribune.com/2026/07/18/david-crowley-wis-gov/
15,2026-07-18-10-00-00 +0000,latimes,This is how Tennessee tries to woo Paramount and other companies away from California,https://www.latimes.com/business/story/2026-07-18/this-is-how-tennessee-is-courting-paramount-other-companies-to-leave-california
14,2026-07-18-19-19-30 +0000,nypost,Taylor Farms releases full recall list after ‘explosive diarrhea’ cyclosporiasis outbreak,https://nypost.com/2026/07/18/us-news/taylor-farms-full-recall-list-after-explosive-diarrhea-cyclosporiasis-outbreak/
14,2026-07-19-08-00-00 +0000,cbc,Alberta First Nations intend to 'rock the vote' against separatism,https://www.cbc.ca/news/politics/alberta-first-nations-rock-the-vote-separatism-referendum-9.7274549?cmp=rss
14,2026-07-18-15-30-32 +0000,nyt,Uproar Over Surrogate Baby Prompts German Official’s Sudden Resignation,https://www.nytimes.com/2026/07/18/world/europe/jens-spahn-surrogacy-germany.html
14,2026-07-18-12-00-00 +0000,latimes,"Lopez: The doctor who helped save her is in another state, and telemedicine follow-up is prohibited",https://www.latimes.com/california/story/2026-07-18/doctor-who-helped-save-her-is-in-another-state-telemedicine-follow-up-is-prohibited
14,2026-07-18-10-00-00 +0000,latimes,Amazon delivery companies lay off more than 150 people in the San Francisco Bay Area,https://www.latimes.com/business/story/2026-07-18/amazon-delivery-companies-to-lay-off-more-than-100
14,2026-07-18-11-00-00 +0000,startribune,Ramstad: They designed many Twin Cities restaurants. Now they work for huge electronics makers.,https://www.startribune.com/ramstad-they-designed-many-twin-cities-restaurants-now-they-work-for-huge-electronics-makers/601863209
14,2026-07-18-22-13-35 +0000,latimes,"Airman at Vandenberg Space Force Base dies in heavy machinery incident, officials say",https://www.latimes.com/california/story/2026-07-18/airman-at-vandenberg-space-force-base-dies-in-heavy-machinery-incident
14,2026-07-18-20-07-46 +0000,latimes,'Significant progress' made on ruptured WeHo water main. Sunset Strip remains closed,https://www.latimes.com/california/story/2026-07-18/weho-water-main-break-update-repairs
14,2026-07-19-00-26-16 +0000,startribune,"Fire at large St. Louis Park apartment complex destroys about 90 units, many displaced",https://www.startribune.com/fire-at-large-st-louis-park-apartment-complex-destroys-about-90-units-many-displaced/601869592
13,2026-07-18-11-16-32 +0000,nyt,"In Bangladesh, Argentina’s Soccer Team Finds a Huge Fan Base",https://www.nytimes.com/2026/07/18/world/asia/world-cup-bangladesh-argentina-fans.html
13,2026-07-18-14-29-39 +0000,nyt,The Rise and Fall of Ukraine’s Drone Warfare Mastermind,https://www.nytimes.com/2026/07/17/world/europe/ukraine-fedorov-defense-minister.html
13,2026-07-18-13-24-48 +0000,nyt,"Roger Summit, Who Invented an Early Online Search Service, Dies at 95",https://www.nytimes.com/2026/07/17/technology/roger-summit-dead.html
13,2026-07-19-03-55-35 +0000,nypost,"Hawaii liberal judge blasts SCOTUS conservatives, says state will defy high court",https://nypost.com/2026/07/18/us-news/hawaii-supreme-court-justice-todd-eddins-blasts-scotus-conservatives-says-state-will-defy-high-court/
13,2026-07-18-23-12-11 +0000,nypost,"Hamas and Muslim Brotherhood financed Gaza flotilla, Israel says",https://nypost.com/2026/07/18/world-news/gaza-flotilla-operated-by-hamas-and-muslim-brotherhood-via-shell-companies-israeli-fm/
