score,word
53,trump
32,andrew
29,epstein
27,iran
27,prince
25,former
20,arrest
15,police
13,he
13,ex
12,new
12,uk
12,president
11,avalanche
11,british
11,peace
11,south
10,arrested
9,ties
9,california
9,deal
9,year
8,one
8,leader
8,latest
8,bill
8,ai
8,market
8,house
8,tahoe
8,board
8,law
8,accused
7,life
7,against
7,ice
7,amid
7,trade
7,gold
7,talk
7,military
7,out
7,her
7,white
7,off
7,files
7,up
6,public
6,family
6,prison
6,roundup
6,tariffs
6,will
6,sexual
6,windsor
6,investigation
6,no
6,royal
6,here
6,was
6,king
6,yoon
6,political
6,case
6,martial
6,prices
6,like
6,women
5,been
5,first
5,tax
5,found
5,released
5,before
5,mountbatten
5,next
5,allegations
5,strikes
5,democrats
5,under
5,deficit
5,jeffrey
5,gaza
5,gov
5,victims
5,two
5,live
5,plans
5,india
5,korea
5,judge
5,leadership
5,sales
5,korean
5,charles
5,court
5,city
4,support
4,takes
4,sf
4,when
4,possible
4,hit
4,area
4,report
4,sentence
4,sees
4,your
4,pressure
4,another
4,fire
4,sentenced
4,brother
4,fed
4,since
4,council
4,east
4,time
4,stock
4,ukraine
4,among
4,administration
4,lake
4,un
4,chief
4,trial
4,nation
4,russia
4,record
4,risk
4,strike
4,charged
4,labor
4,starmer
4,you
4,policy
4,place
4,assault
4,gates
4,murder
4,reports
4,lawsuit
4,school
4,him
4,kids
4,threat
4,top
4,party
4,billion
4,days
4,justice
4,killing
4,high
3,late
3,attack
3,ready
3,obama
3,air
3,woman
3,nyc
3,watch
3,our
3,misconduct
3,goods
3,suspicion
3,fashion
3,online
3,olympics
3,living
3,liu
3,comes
3,don
3,friends
3,olympic
3,edge
3,bad
3,accuses
3,sisters
3,most
3,canada
3,cash
3,billions
3,overtime
3,death
3,growth
3,head
3,send
3,american
3,talks
3,texas
3,office
3,immigrants
3,ballroom
3,war
3,america
3,mideast
3,confidential
3,led
3,near
3,etsy
3,final
3,reese
3,claim
3,car
3,may
3,los
3,angeles
3,warns
3,biggest
3,biden
3,hits
3,weighs
3,summit
3,industry
3,oil
3,news
3,middle
3,told
3,very
3,minister
3,immigration
3,catch
3,far
3,own
3,antarctic
3,rep
3,billionaire
3,debate
3,secretary
3,italy
3,department
3,cut
3,headquarters
3,force
3,nuclear
3,skiers
3,west
3,wasserman
3,virginia
3,ousted
3,valley
3,teacher
3,reform
3,finds
3,genocide
3,hallmarks
3,husband
3,credit
3,private
3,investment
3,access
3,go
3,world
3,happen
3,building
3,using
3,looks
3,union
3,lawyer
3,just
3,taxes
3,reveals
3,killed
3,bank
3,hockey
2,those
2,scrutiny
2,beef
2,message
2,used
2,watchdog
2,panic
2,away
2,only
2,sue
2,girlfriend
2,ends
2,skating
2,alysa
2,being
2,housing
2,decade
2,lift
2,data
2,sea
2,failed
2,better
2,during
2,vows
2,speech
2,cancels
2,green
2,without
2,refugees
2,rate
2,bases
2,raf
2,airport
2,timeline
2,base
2,experts
2,sudan
2,see
2,students
2,panel
2,icloud
2,apple
2,attorney
2,bears
2,response
2,democratic
2,other
2,billionaires
2,money
2,hands
2,leaving
2,election
2,ny
2,write
2,helped
2,controversy
2,drone
2,holds
2,japan
2,inflation
2,north
2,tracks
2,their
2,three
2,social
2,aoc
2,went
2,palisades
2,jets
2,should
2,collapse
2,child
2,contempt
2,doj
2,deremer
2,chavez
2,lori
2,step
2,meeting
2,security
2,israel
2,britain
2,embattled
2,fears
2,owl
2,blue
2,assaults
2,giant
2,gas
2,drop
2,info
2,turns
2,barred
2,commentary
2,crude
2,markets
2,land
2,all
2,traders
2,bbc
2,announces
2,employee
2,fraud
2,tehran
2,advocates
2,job
2,alleged
2,futures
2,agents
2,game
2,do
2,economy
2,good
2,likely
2,opera
2,van
2,fuel
2,hand
2,star
2,geopolitical
2,minneapolis
2,giving
2,blow
2,spielberg
2,wildfire
2,company
2,socal
2,monarchy
2,shadow
2,shark
2,islands
2,sale
2,major
2,fresh
2,venezuela
2,farm
2,condemns
2,review
2,pm
2,stands
2,there
2,central
2,wave
2,tension
2,la
2,wanted
2,presidential
2,himself
2,exec
2,gonzales
2,tony
2,backs
2,words
2,break
2,looms
2,carnival
2,lula
2,brazil
2,jail
2,profits
2,faced
2,terror
2,grocery
2,walmart
2,snow
2,focus
2,enough
2,engine
2,ban
2,details
2,person
2,lawmakers
2,others
2,freedom
2,bn
2,thief
2,sources
2,avoid
2,act
2,guthrie
2,nancy
2,dept
2,couple
2,ndp
2,tv
2,night
2,rule
2,cuba
2,hearts
2,wins
2,seen
2,college
2,plan
2,dhs
2,career
2,slow
2,open
2,bard
2,appears
2,investors
2,target
2,front
2,governor
2,warren
2,real
2,charges
2,americans
2,climb
2,fourth
2,dow
2,pledge
2,members
2,aliens
2,information
2,classified
2,shared
2,movie
2,stole
2,candidates
2,buildup
2,herself
2,affair
2,co
2,few
2,ottawa
2,youth
2,recipe
2,spotlight
2,politics
2,elite
2,statement
2,risks
2,hours
2,above
2,nobody
2,foreign
2,want
2,fast
2,options
2,sentencing
2,aide
2,group
2,came
2,help
2,need
2,media
2,tech
2,questions
2,ebay
2,depop
2,quality
2,nigeria
2,return
2,made
2,start
2,mexico
2,government
2,secret
2,elizabeth
2,activity
2,revenue
2,shake
2,business
2,rio
2,southern
2,guilty
2,detention
2,corporate
2,higher
2,ll
2,race
2,prime
2,where
2,houses
2,resign
2,proposal
2,project
2,approves
2,allies
2,tells
2,china
2,hollywood
2,app
2,chinese
2,fraudulent
