score,word
45,trump
19,new
15,judge
14,gaza
12,government
11,shutdown
11,court
11,deal
9,weiss
9,bari
9,national
9,peace
8,supreme
8,cbs
8,news
8,chief
8,president
8,free
8,guard
7,war
7,up
7,troops
6,he
6,won
6,press
6,nobel
6,face
6,israel
6,appeal
6,race
6,prime
6,minister
6,deployment
6,ai
5,portland
5,everest
5,plan
5,warns
5,amd
5,ukraine
5,talks
5,here
5,family
5,leader
5,fire
5,being
5,system
5,editor
5,prize
5,out
4,lead
4,trying
4,paramount
4,house
4,social
4,pelicot
4,times
4,top
4,will
4,french
4,japan
4,hikers
4,key
4,mount
4,no
4,attack
4,security
4,hundreds
4,uk
4,future
4,rejects
4,chicago
4,just
4,demand
4,tech
4,next
4,france
4,report
4,canada
4,china
4,openai
4,your
4,tariffs
4,two
4,another
4,blocks
4,dem
4,strikes
4,case
3,immune
3,america
3,best
3,cyber
3,market
3,appointed
3,oregon
3,months
3,egypt
3,gis
3,ice
3,named
3,high
3,carney
3,california
3,ceo
3,schulman
3,nyc
3,white
3,ahead
3,was
3,detained
3,hamas
3,trial
3,controls
3,india
3,rises
3,during
3,mayor
3,calls
3,thunberg
3,really
3,flotilla
3,her
3,women
3,maxwell
3,killed
3,ghislaine
3,move
3,off
3,medicine
3,greta
3,day
3,gold
3,quits
3,weapons
3,death
3,taps
3,sign
3,epstein
3,co
3,change
3,debate
3,agency
3,nypd
3,legal
3,may
3,blizzard
3,sales
3,verizon
3,other
3,nvidia
3,political
3,le
3,return
3,plans
3,battle
3,resigns
3,stakes
3,sources
2,millions
2,blocked
2,end
2,relationship
2,impact
2,paypal
2,getting
2,business
2,save
2,instructor
2,skydiving
2,covid
2,musk
2,british
2,cooper
2,goldman
2,vaccine
2,time
2,turmoil
2,woes
2,price
2,former
2,shares
2,program
2,visa
2,message
2,militia
2,under
2,crimes
2,immigration
2,production
2,buyers
2,drug
2,weak
2,money
2,sending
2,venezuelan
2,spots
2,tories
2,agents
2,party
2,deepening
2,russia
2,win
2,fighting
2,governor
2,river
2,crackdown
2,re
2,tricky
2,nj
2,cease
2,authorities
2,investigate
2,urges
2,aston
2,martin
2,go
2,nothing
2,discoveries
2,pressure
2,do
2,fights
2,due
2,senate
2,aim
2,markets
2,military
2,worth
2,lights
2,reveals
2,like
2,threats
2,record
2,lecornu
2,run
2,creating
2,tax
2,europe
2,pm
2,nasdaq
2,internal
2,our
2,steve
2,stock
2,ny
2,south
2,carolina
2,want
2,bessent
2,offer
