score,word
51,trump
23,new
14,government
14,shutdown
14,deal
13,judge
13,gaza
10,guard
9,news
9,bari
9,cbs
9,weiss
9,war
9,court
9,israel
9,troops
8,president
8,national
8,two
8,chief
8,killed
8,her
8,year
7,chicago
7,peace
7,here
7,free
6,leader
6,he
6,france
6,press
6,world
6,supreme
6,plan
6,will
6,up
5,nobel
5,deployment
5,out
5,israeli
5,no
5,ai
5,editor
5,race
5,warns
5,amid
5,dead
5,hamas
5,uk
5,family
5,ex
5,appeal
5,air
5,fire
5,hundreds
5,face
5,ice
5,portland
5,found
4,paramount
4,amd
4,prize
4,meet
4,trial
4,attack
4,times
4,prime
4,minister
4,carney
4,market
4,resigns
4,system
4,won
4,tariffs
4,another
4,demand
4,rejects
4,openai
4,trying
4,was
4,former
4,india
4,ghislaine
4,maxwell
4,canada
4,top
4,everest
4,nyc
4,day
4,months
4,senate
4,young
4,against
4,democrats
4,may
4,california
4,really
4,talks
4,hostage
4,faces
4,traffic
4,soon
4,banks
4,ahead
4,deputy
4,mayor
4,white
4,sales
4,house
4,oct
3,host
3,cops
3,agency
3,your
3,legal
3,job
3,latest
3,japan
3,epstein
3,gets
3,lecornu
3,inside
3,baby
3,major
3,security
3,flotilla
3,too
3,so
3,support
3,best
3,dem
3,all
3,border
3,america
3,sentenced
3,issues
3,block
3,pm
3,french
3,october
3,without
3,agents
3,social
3,official
3,south
3,deploy
3,ceo
3,strikes
3,immune
3,medicine
3,she
3,very
3,ukraine
3,hikers
3,battle
3,son
3,taps
3,other
3,hours
3,airport
3,egypt
3,ny
3,turmoil
3,life
3,one
3,high
3,where
3,breaks
3,calls
3,students
3,mount
3,highway
3,opens
3,future
3,case
3,tariff
3,lead
3,jones
3,sacramento
3,giant
3,helicopter
3,medical
3,next
3,tax
3,jay
3,named
3,weapons
3,end
3,immigration
3,blocks
3,verizon
3,hit
3,schulman
3,conservatives
3,their
3,cities
3,run
3,calling
3,drug
2,pledge
2,venezuela
2,martin
2,tower
2,russian
2,full
2,nj
2,photos
2,use
2,continue
2,shares
2,creating
2,burbank
2,law
2,raids
2,off
2,pardon
2,debate
2,need
2,you
2,stand
2,bowl
2,park
2,super
2,change
2,daddy
2,militia
2,rules
2,access
2,discoveries
2,worth
2,doesn
2,carolina
2,york
2,emergency
2,asked
2,navy
2,sources
2,boss
2,private
2,feel
2,during
2,tories
2,democratic
2,go
2,crimes
2,urged
2,then
2,charges
2,chair
2,patrol
2,google
2,boeing
2,reaches
2,dogs
2,sell
2,just
2,detained
2,co
2,sanchez
2,harvard
2,car
2,macron
2,leave
2,schools
2,quits
2,yet
2,impact
2,bank
2,low
2,sentence
2,serve
2,sues
2,illinois
2,kill
2,program
2,urges
2,pressure
2,mark
2,treasury
2,director
2,american
2,aim
2,rhetoric
2,fall
2,paypal
2,give
2,price
2,raises
2,store
2,claims
2,sending
2,governor
2,enters
2,healthcare
2,greta
2,thunberg
2,giving
2,thing
2,sudan
2,civil
2,bessent
2,shows
2,owner
2,office
2,debt
2,deployed
2,cooper
2,public
2,safety
2,fake
2,announces
2,threat
2,meeting
2,quarterback
2,join
2,three
2,reality
2,re
2,stock
2,bomb
2,these
2,sign
2,bastien
2,nearly
2,do
2,tells
2,prison
2,under
2,want
2,disrupt
2,covid
2,return
2,goldman
2,own
2,used
2,tesla
2,choice
2,captivity
2,shape
2,politics
2,care
2,general
2,pelicot
2,begin
2,worst
2,chance
2,marks
2,anniversary
2,buying
2,accused
2,power
2,financial
2,tech
2,stolen
2,blizzard
2,rescue
2,neighbors
2,share
2,defends
2,dan
2,ruling
2,city
2,days
2,soar
2,tuesday
2,fighting
2,crashes
2,onto
2,rates
2,takes
2,show
2,sees
2,nvidia
2,alleged
2,video
2,aston
2,path
2,electricity
2,volatile
2,vaccine
2,open
2,energy
2,resignation
2,ever
2,left
2,broke
2,report
2,local
2,raise
2,statement
2,bill
2,records
2,policy
2,buyers
2,gold
2,like
2,netanyahu
2,concerns
2,crime
2,cut
2,americans
2,homicide
2,japanese
2,scientists
2,oregon
2,plans
2,money
2,key
2,human
2,buys
2,losses
2,internal
2,appointed
2,russia
2,slept
2,stakes
2,plant
2,girlfriend
2,urge
2,funding
1,truck
1,drivers
1,zones
1,banning
1,chick
1,blocked
1,fresh
1,political
1,blasts
1,sick
1,doctorow
1,apply
1,enshittification
1,brandon
1,nurses
1,book
1,jobs
1,wipe
