score,word
31,iran
29,trump
19,new
15,war
14,shooting
13,killed
12,year
11,talks
11,up
10,warsh
9,mexico
9,oil
9,fed
8,apple
8,official
8,here
8,was
8,california
7,mass
7,her
7,two
7,mandelson
7,kevin
7,their
6,tim
6,cook
6,under
6,fraud
6,hormuz
6,vetting
6,before
6,higher
6,financial
6,peace
6,prices
6,post
6,israeli
6,she
6,senate
5,will
5,house
5,record
5,no
5,alleged
5,car
5,energy
5,fire
5,pop
5,off
5,japan
5,death
5,school
5,secretary
5,office
5,louisiana
5,first
5,amid
5,starmer
5,pressure
5,police
5,investigation
5,want
5,out
5,made
5,mother
5,fight
5,resigns
5,surge
5,virginia
4,behind
4,deal
4,child
4,profit
4,dem
4,moment
4,names
4,strait
4,charges
4,girl
4,street
4,dead
4,talk
4,military
4,key
4,he
4,dies
4,next
4,makes
4,you
4,market
4,costs
4,cease
4,them
4,fired
4,health
4,florida
4,american
4,ai
4,roundup
4,crash
4,sheila
4,demand
4,ceo
4,stocks
4,pick
4,mccormick
4,cherfilus
4,rep
4,confirmation
4,lebanon
4,hearing
4,day
4,world
4,forces
4,congress
4,china
4,ternus
4,america
4,labor
4,chavez
4,lori
4,time
4,sacked
4,john
4,deremer
4,bank
4,near
3,missing
3,members
3,former
3,high
3,carney
3,losing
3,water
3,law
3,governor
3,race
3,left
3,pyramid
3,president
3,tourist
3,few
3,money
3,these
3,signs
3,york
3,during
3,violence
3,planned
3,vance
3,interest
3,trip
3,vd
3,murder
3,return
3,plans
3,plan
3,expensive
3,iranian
3,attack
3,charged
3,face
3,short
3,air
3,re
3,companies
3,best
3,gets
3,ukraine
3,sales
3,epstein
3,democrats
3,secret
3,minister
3,prime
3,la
3,when
3,flights
3,origin
3,weeks
3,chief
3,faces
3,woman
3,top
3,era
3,city
3,middle
3,government
3,administration
3,markets
3,nearly
3,uk
3,jobs
3,west
3,marathon
3,cabinet
3,palestinians
3,israel
3,hardware
3,strike
3,shock
3,making
3,daughter
3,end
3,rates
3,defense
3,ban
3,lifts
3,since
3,canadian
3,one
3,living
3,canada
3,accused
3,report
3,another
3,minnesota
3,unitedhealth
3,reports
3,firm
3,pyramids
3,independence
3,gunman
3,pentagon
3,shows
3,probe
3,like
3,mayor
3,steps
3,caught
3,burbank
3,airlines
3,jail
3,tried
3,show
3,details
3,infowars
3,may
3,onion
3,redistricting
3,learned
2,satellite
2,chatgpt
2,inquiry
2,buy
2,tuesday
2,nominee
2,insider
2,prison
2,carolina
2,misconduct
2,live
2,launches
2,sell
2,scrutiny
2,domestic
2,singer
2,pleads
2,guilty
2,resign
2,there
2,breaking
2,don
2,move
2,beijing
2,hungary
2,arrest
2,spirit
2,jesus
2,statue
2,sexual
2,blockade
2,between
2,negotiations
2,children
2,die
2,change
2,candidate
2,wanted
2,review
2,nigeria
2,runs
2,warning
2,expect
2,watch
2,today
2,coachella
2,activist
2,flag
2,teotihuac
2,goes
2,three
2,ll
2,long
2,schools
2,whether
2,open
2,strains
2,tanker
2,staff
2,considers
2,doubts
2,shadow
2,just
2,minutes
2,committee
2,victory
2,unemployment
2,falls
2,look
2,accident
2,cia
2,iraq
2,flight
2,heart
2,shares
2,trial
2,gang
2,begins
2,labour
2,shooter
2,other
2,campaign
2,jr
2,backing
2,director
2,family
2,flu
2,stabbing
2,video
2,deadly
2,east
2,vaccines
2,being
2,unprecedented
2,finds
2,anti
2,him
2,within
2,moments
2,homeless
2,asked
2,killing
2,group
2,quarter
2,had
2,exports
2,weapons
2,meet
2,major
2,islamabad
2,envoy
2,investment
2,treasury
2,testimony
2,half
2,industry
2,wall
2,electricity
