score,word
23,trump
22,iran
16,war
11,bts
10,iranian
9,new
8,dies
8,russia
7,oil
7,fbi
7,mueller
6,their
6,robert
6,driver
6,news
6,pentagon
6,pop
6,find
6,comeback
6,prices
6,california
5,administration
5,ice
5,off
5,press
5,killed
5,judge
5,fire
5,spring
5,was
5,nuclear
5,rules
5,you
4,france
4,hit
4,concert
4,will
4,most
4,military
4,help
4,hormuz
4,senate
4,israel
4,million
4,airports
4,china
4,here
4,talks
4,chavez
4,road
4,chief
4,cesar
4,minnesota
4,strait
4,one
4,ukraine
4,south
4,thousands
4,middle
4,report
4,these
4,end
4,day
4,amid
4,gas
4,dead
4,missiles
4,seoul
4,base
3,former
3,show
3,job
3,just
3,face
3,shutdown
3,live
3,led
3,shows
3,attacks
3,party
3,bus
3,korean
3,russian
3,ahead
3,leader
3,ex
3,james
3,uk
3,world
3,faces
3,star
3,director
3,agents
3,hawaii
3,school
3,woman
3,winning
3,fans
3,family
3,cbs
3,radio
3,up
3,been
3,restrictions
3,far
3,gop
3,death
3,across
3,unconstitutional
3,under
3,sanctions
3,re
3,meet
3,ai
3,targets
3,two
3,driving
3,strikes
3,key
2,democrats
2,claims
2,arirang
2,charity
2,rare
2,carney
2,elections
2,battle
2,launches
2,facility
2,missile
2,latest
2,flight
2,deal
2,threatens
2,residents
2,natanz
2,took
2,were
2,heavy
2,texas
2,alone
2,movies
2,long
2,hail
2,music
2,american
2,millions
2,lifts
2,stage
2,limits
2,idols
2,right
2,snow
2,did
2,amendment
2,first
2,violate
2,cause
2,she
2,way
2,before
2,eid
2,east
2,water
2,every
2,workers
2,footage
2,heart
2,hamas
2,musk
2,elon
2,guard
2,gets
2,free
2,change
2,holiday
2,nowruz
2,during
2,fight
2,out
2,remains
2,ground
2,lebanon
2,counsel
2,special
2,cuban
2,arrested
2,demands
2,high
2,turns
2,struggling
2,all
2,students
2,might
2,remain
2,pushing
2,garcia
2,diego
2,range
2,europe
2,brings
2,nyc
2,challenge
2,case
2,church
2,against
2,dropped
2,well
2,county
2,alleged
2,era
2,he
2,charges
2,because
2,brendon
2,nicholas
2,slayer
2,vampire
2,buffy
2,flooding
2,friday
2,record
2,pay
2,fish
2,eyeing
2,gracey
2,student
2,alabama
2,university
2,drones
2,canada
2,strike
2,use
2,standoff
2,funding
2,send
2,ll
2,brother
2,allies
2,attack
2,return
2,khamenei
2,mojtaba
2,suv
2,car
2,deadly
2,midterms
2,references
2,public
2,class
2,underway
2,socialists
2,kids
2,investigation
2,campaign
2,wait
2,inside
2,power
