score,pubdate,source,title,link
238,2026-04-09-18-06-57 +0000,nyt,"Iran War Live Updates: Israel Agrees to Talks With Lebanon, Where Its Strikes Imperil Cease-Fire",https://www.nytimes.com/live/2026/04/09/world/iran-ceasefire-trump-lebanon
85,2026-04-09-01-38-00 +0000,wsj,President Trump’s declaration of “total victory” in Iran left some close allies and several senior aides worried that he’s overstating what is a fragile cease-fire with Tehran,https://www.wsj.com/politics/national-security/trump-allies-u-s-officials-fear-iran-victory-lap-is-premature-96f8e810
56,2026-04-09-13-58-43 +0000,bbc,Ships remain cautious approaching Strait of Hormuz amid fragile ceasefire,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
46,2026-04-08-19-14-54 +0000,nypost,Woke Gavin Newsom ‘green’ jet fuel plan could spike California gas prices again,https://nypost.com/2026/04/08/lifestyle/gavin-newsoms-green-jet-fuel-plan-may-increase-california-gas-prices/
40,2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
40,2026-04-09-02-55-05 +0000,nypost,Former top Biden aide urges Va. Gov. Abigail Spanberger to stop using his playbook: ‘Come out of her Biden bunker’,https://nypost.com/2026/04/08/us-news/former-top-biden-aide-urges-va-gov-abigail-spanberger-to-stop-using-his-playbook-come-out-of-her-biden-bunker/
37,2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
36,2026-04-09-16-25-41 +0000,nypost,Insane moment cops deploy Batman-like gadget during high-speed car chase before suspect shoots himself,https://nypost.com/2026/04/09/us-news/cops-deploy-batman-like-gadget-during-chase-before-suspect-shoots-himself/
35,2026-04-09-17-04-50 +0000,bbc,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.com/news/articles/clyd032ej70o?at_medium=RSS&at_campaign=rss
35,2026-04-08-21-22-00 +0000,wsj,"The cease-fire between the U.S. and Iran offers a chance to defuse the latest serious threat to the global economy. But for the Federal Reserve, it may have replaced one problem with another.",https://www.wsj.com/economy/central-banking/fed-minutes-march-interest-rate-cuts-e4c8928d
