score,word
61,trump
22,new
16,kirk
16,kimmel
14,jimmy
12,he
12,charlie
10,him
9,deal
9,against
9,judge
8,up
8,under
8,russian
8,attack
8,russia
8,out
7,before
7,times
7,york
7,will
7,ice
7,president
7,taliban
6,china
6,government
6,administration
6,lawsuit
6,high
6,policy
6,world
6,james
6,nyc
6,year
6,strikes
6,tiktok
6,right
6,airports
5,ukraine
5,former
5,nato
5,charges
5,afghanistan
5,resigns
5,want
5,was
5,xi
5,attorney
5,strike
5,bank
5,billion
5,democrats
5,calls
5,mamdani
5,political
5,win
5,show
5,economy
5,police
4,during
4,gaza
4,including
4,visa
4,military
4,heathrow
4,drug
4,fee
4,estonia
4,disney
4,arrest
4,two
4,street
4,uk
4,plans
4,day
4,one
4,covid
4,jets
4,vaccine
4,death
4,canada
4,court
4,alleged
4,airspace
4,dem
4,americans
4,immigration
4,couple
4,tv
4,seeks
3,race
3,months
3,senate
3,rate
3,three
3,killed
3,night
3,farm
3,wall
3,student
3,latest
3,school
3,america
3,another
3,maga
3,killing
3,abc
3,jr
3,force
3,cuts
3,aid
3,sudan
3,case
3,watch
3,being
3,should
3,anti
3,amid
3,ambassador
3,food
3,tactics
3,them
3,been
3,top
3,large
3,illegal
3,kills
3,dozens
3,security
3,came
3,california
3,targeting
3,re
3,bid
3,open
3,palestinian
3,interest
3,lapd
3,very
3,too
3,israel
3,south
3,fallout
3,ceo
3,live
3,assassination
3,war
3,all
3,fcc
3,off
3,threats
3,dies
3,ny
3,fired
3,british
3,european
3,come
3,investigating
3,third
3,demands
3,other
3,rates
3,late
3,long
3,fed
3,your
3,oil
3,disrupts
2,fraud
2,eight
2,sanctions
2,made
2,job
2,turn
2,iger
2,cyberattack
2,major
2,brussels
2,applicants
2,thousands
2,raids
2,reform
2,chair
2,zohran
2,program
2,shows
2,point
2,ocean
2,forces
2,move
2,ahead
2,remains
2,found
2,law
2,oceans
2,treaty
2,days
2,venezuela
2,then
2,france
2,change
2,republican
2,future
2,pressure
2,criminal
2,ag
2,tish
2,mexico
2,seeking
2,harvard
2,boat
2,regulator
2,like
2,prosecutor
2,protesters
2,agents
2,clash
2,outside
2,detention
2,facility
2,chicago
2,air
2,base
2,san
2,francisco
2,th
2,stay
2,europeans
2,fear
2,far
2,here
2,wanted
2,gets
2,efforts
2,shape
2,media
2,gas
2,asylum
2,her
2,genocide
2,women
2,house
2,visas
2,suspension
2,pentagon
2,narcoterrorists
2,vessel
2,letitia
2,calling
2,era
2,sultana
2,accuses
2,episode
2,fatally
2,park
2,flights
2,dallas
2,corbyn
2,attacks
2,viral
2,inside
2,look
2,funeral
2,help
2,cut
2,released
2,advisers
2,coffee
2,hat
2,ceremony
2,lib
2,dems
2,rfk
2,fighter
2,following
2,harris
2,expected
2,next
2,portugal
2,confirms
2,profile
2,texas
2,equipment
2,outage
2,sales
2,rise
2,save
2,losing
2,rips
2,american
2,everywhere
2,gender
2,my
2,rights
2,avoid
2,short
2,athlete
2,those
2,nj
2,lost
2,million
2,ted
2,cruz
2,mafia
2,oust
2,around
2,violence
2,time
2,news
2,conservative
2,making
2,because
2,suspended
2,no
2,group
2,operations
2,sues
2,launch
2,mosque
2,avoids
2,album
2,eu
2,boss
2,party
2,benefit
2,coming
2,minister
2,miran
2,eric
2,adams
2,secret
2,spectacular
2,mudslides
2,socal
2,army
2,less
2,defamation
2,support
2,faces
2,county
2,general
2,power
2,global
2,body
2,where
2,biggest
2,just
2,past
2,bill
2,supreme
