score,word
37,trump
15,new
15,gaza
13,shutdown
11,israel
11,will
10,police
9,hamas
9,two
9,oct
9,pay
9,court
9,gold
9,war
9,conversion
9,deal
9,therapy
8,up
8,senate
8,california
8,during
8,government
7,law
7,even
7,canada
7,nyc
7,democracy
7,house
7,supreme
7,hearing
7,attack
6,was
6,out
6,trade
6,year
6,uk
6,model
6,talks
6,bondi
6,mayor
6,tesla
6,mamdani
6,ai
6,anniversary
6,may
6,white
6,workers
6,race
6,he
6,plan
5,case
5,pam
5,national
5,chinese
5,mother
5,time
5,won
5,fall
5,guard
5,carney
5,high
5,city
5,dead
5,tariffs
4,public
4,gen
4,athens
4,all
4,support
4,so
4,amid
4,israeli
4,first
4,price
4,peace
4,forum
4,badenoch
4,fire
4,ban
4,report
4,illegal
4,border
4,dies
4,colorado
4,key
4,budget
4,warns
4,most
4,next
4,france
4,off
4,immigration
4,nobel
4,chicago
4,school
4,health
4,care
4,here
4,zohran
4,row
4,hostage
4,imports
4,global
4,cheaper
4,china
4,would
4,life
4,open
4,conference
4,steel
4,park
3,electricity
3,speech
3,sees
3,minors
3,auctioned
3,million
3,marks
3,until
3,prison
3,senators
3,tv
3,meet
3,later
3,soar
3,women
3,phone
3,top
3,newsom
3,under
3,there
3,day
3,east
3,suggests
3,did
3,investors
3,furloughed
3,led
3,election
3,air
3,shot
3,records
3,india
3,smith
3,cuts
3,subsidies
3,turmoil
3,judge
3,good
3,ballot
3,scandal
3,signs
3,street
3,world
3,giant
3,son
3,legal
3,our
3,security
3,tariff
3,biggest
3,ever
3,farmers
3,owner
3,just
3,growth
3,helicopter
3,dems
3,no
3,disrupt
3,woman
3,expected
3,stock
3,market
3,record
3,critical
3,alive
3,takes
3,party
3,fbi
3,tense
3,meeting
3,without
3,yet
3,ross
3,paintings
3,bob
3,leaders
3,conservative
3,politics
3,eu
3,minnesota
3,macron
3,too
3,land
3,latest
3,history
3,american
3,fight
3,rescue
3,democrats
3,freedom
3,polymarket
3,stake
3,she
3,killed
3,egypt
3,policies
3,money
3,crossings
3,rivals
3,car
3,against
3,everest
3,him
3,mexico
3,threatens
3,enforcement
3,coast
3,hits
3,major
3,their
2,airports
2,see
2,delays
2,less
2,flotilla
2,lake
2,members
2,compact
2,doesn
2,pets
2,mass
2,funding
2,housing
2,isn
2,drug
2,rain
2,system
2,ready
2,blizzard
2,beach
2,blast
2,drop
2,lowest
2,level
2,since
2,student
2,sex
2,betting
2,my
2,win
2,jordan
2,trapped
2,skeptical
2,german
2,officers
2,confirms
2,payouts
2,protests
2,worse
2,spending
2,isolated
2,limits
2,feds
2,sell
2,biden
2,jpmorgan
2,co
2,chi
2,shares
2,cost
2,use
2,stabbing
2,attorney
2,teacher
2,walk
2,video
2,claims
2,being
2,stranded
2,johnson
2,lawsuit
2,love
2,takeaways
2,face
2,end
2,wins
2,crashes
2,onto
2,industry
2,america
2,soybean
2,leads
2,missing
2,ice
2,trying
2,exchange
2,wild
2,west
2,raises
2,sign
2,uncertainty
2,one
2,goes
2,watch
2,fashion
2,long
2,traffic
2,staffing
2,administration
2,secure
2,daily
2,plans
2,convoy
2,them
2,hit
2,guaranteed
2,versions
2,best
2,ex
2,route
2,wisconsin
2,tories
2,search
2,defending
2,you
2,troops
2,cities
2,spy
2,ev
2,ny
2,judges
2,challenge
2,roundup
2,talk
2,five
2,share
2,beating
2,coal
2,between
2,renewables
2,source
2,israelis
2,mark
2,october
2,continue
2,republican
2,ahead
2,told
2,local
2,globally
2,do
2,rules
2,canadian
2,flags
2,terrorists
2,south
2,pressure
2,shift
2,stations
2,middle
2,repeatedly
2,denounce
2,jack
2,scrutiny
2,questions
2,private
2,group
2,medical
2,highway
2,times
2,gun
2,cut
2,sacramento
2,north
2,violence
2,outside
2,general
2,healthcare
2,like
2,collapse
2,bill
2,targets
2,discrimination
2,files
2,watchdogs
2,double
2,wall
2,lost
2,sweeping
2,presidential
2,keeps
2,virginia
2,demands
2,energy
2,tops
2,didn
2,quit
2,when
2,pulled
2,flat
2,crime
2,prices
2,jenrick
2,vape
2,strict
2,ads
2,looks
2,protect
2,statues
2,jan
2,die
2,deputy
2,courthouse
2,travel
2,sticking
2,points
2,transgender
2,bank
2,condition
2,seats
2,jay
2,jones
2,ag
2,claim
2,calls
2,shock
2,sources
2,beaten
2,blue
2,jays
2,disappoint
2,consumers
2,urge
2,county
2,historic
2,island
2,farmer
2,committee
2,friend
2,fueling
2,nd
2,act
2,area
2,pain
2,gets
2,free
2,released
2,president
2,pm
2,marine
2,beluga
2,whales
2,debate
2,avoid
2,relief
2,hospital
2,layoffs
2,interstellar
2,atlas
2,seen
2,subway
2,candidate
