score,word
43,trump
34,kirk
27,charlie
14,memorial
11,he
10,here
9,palestinian
8,uk
7,canada
7,president
7,thousands
7,one
6,year
6,was
6,deal
6,tiktok
6,new
5,political
5,will
5,killed
5,visa
5,nuclear
5,erika
5,service
4,musk
4,no
4,government
4,speech
4,recognize
4,australia
4,apartment
4,all
4,plan
4,do
4,talks
4,she
4,out
4,america
4,mamdani
4,may
4,just
4,activist
4,up
4,kim
4,husband
4,watch
4,russia
4,reform
4,shows
4,hits
3,putin
3,team
3,protests
3,martyr
3,super
3,costs
3,jimmy
3,kimmel
3,high
3,republican
3,billion
3,economy
3,energy
3,free
3,body
3,mother
3,murdochs
3,gives
3,my
3,young
3,hit
3,sees
3,like
3,against
3,ahead
3,moment
3,cocaine
3,reveals
3,legacy
3,future
3,off
3,former
3,hopes
3,cut
3,forced
3,dog
3,fee
3,control
3,health
3,public
3,west
3,found
3,day
3,good
3,report
3,workers
3,dems
3,lib
3,un
3,india
3,city
3,gaza
3,conservative
3,her
3,two
3,china
3,jong
3,death
3,business
3,owner
3,would
3,warns
3,epstein
3,airport
3,minnesota
3,event
3,honor
3,american
3,zohran
3,tariffs
2,cops
2,pentagon
2,access
2,there
2,increase
2,patrols
2,meet
2,voting
2,recognises
2,right
2,nyc
2,learn
2,army
2,tv
2,host
2,cyberattack
2,struck
2,charity
2,sent
2,friend
2,jeffrey
2,demand
2,time
2,signs
2,long
2,missing
2,recalls
2,vance
2,should
2,drops
2,hope
2,accept
2,gold
2,market
2,ban
2,spending
2,students
2,johnson
2,give
2,europe
2,sunday
2,supporters
2,attended
2,girl
2,modern
2,shock
2,lose
2,war
2,before
2,israeli
2,eu
2,cyber
2,held
2,historic
2,don
2,killer
2,assault
2,hollywood
2,shift
2,surveillance
2,tears
2,challenge
2,worry
2,analysis
2,past
2,investors
2,allies
2,kamala
2,harris
2,rates
2,sets
2,fire
2,heathrow
2,gop
2,opponents
2,harder
2,housing
2,rise
2,fight
2,religious
2,police
2,media
2,area
2,stock
2,california
2,school
2,maga
2,want
2,social
2,magnitude
2,earthquake
2,san
2,francisco
2,bay
2,confusion
2,chaos
2,when
2,you
2,phoenix
2,recognise
2,pardons
2,british
2,alaa
2,fattah
2,disney
2,key
2,moments
2,hurt
