score,word
44,trump
20,iran
18,murder
17,new
16,up
15,california
15,war
14,year
13,house
13,nepal
11,court
10,billion
10,oil
10,strikes
10,america
10,tupac
9,ex
9,was
9,secretary
9,shakur
9,out
9,president
9,kalshi
9,ai
9,grand
9,missing
9,flood
8,canyon
8,he
8,shooting
8,supreme
8,first
8,leader
8,prices
8,ballroom
7,white
7,two
7,flash
7,global
7,lake
7,their
7,el
7,south
7,plan
7,will
7,off
7,san
7,under
7,canada
6,russia
6,floods
6,dead
6,price
6,hit
6,santos
6,george
6,death
6,states
6,tax
6,administration
6,army
6,data
6,case
6,amazon
6,found
6,china
5,deal
5,candidate
5,construction
5,deadly
5,bessent
5,million
5,shein
5,hits
5,near
5,defense
5,risk
5,business
5,day
5,market
5,calls
5,shares
5,betting
5,claims
5,may
5,senate
5,race
5,lawmakers
5,her
5,messi
5,trade
5,flooding
5,schools
5,your
5,rises
5,before
5,fund
5,ontario
5,apple
5,life
5,vance
4,gang
4,guilty
4,my
4,fall
4,long
4,amid
4,ceo
4,major
4,venezuelan
4,team
4,fight
4,world
4,drivers
4,john
4,crackdown
4,continue
4,then
4,center
4,shows
4,change
4,company
4,ban
4,ad
4,left
4,being
4,food
4,deaths
4,disaster
4,gets
4,own
4,minnesota
4,island
4,time
4,kyiv
4,months
4,gop
4,midterm
4,michigan
4,abdul
4,sayed
4,bill
4,record
4,moment
4,you
4,built
4,diego
4,through
4,don
4,mosque
4,met
4,chief
4,congressman
4,toll
4,middle
4,companies
4,east
4,charged
3,soccer
3,car
3,ukraine
3,five
3,chicago
3,them
3,drones
3,falls
3,argentina
3,dangerous
3,valley
3,news
3,invest
3,stocks
3,added
3,india
3,exhibition
3,st
3,farm
3,arrested
3,sues
3,stadium
3,driscoll
3,girl
3,swiss
3,spending
3,african
3,firm
3,pressure
3,funding
3,weeks
3,lionel
3,shock
3,job
3,roundup
3,summit
3,wildfire
3,high
3,drone
3,truck
3,billions
3,ni
3,accused
3,killing
3,meeting
3,attacks
3,investment
3,keffe
3,former
3,duane
3,convicted
3,open
3,other
3,justice
3,francisco
3,mideast
3,targeted
3,suspends
3,following
3,davis
3,trucking
3,national
3,getting
3,woman
3,voters
3,power
3,rave
3,governor
3,like
3,inside
3,scheme
3,great
3,russian
3,had
3,finance
3,minister
3,prison
3,republican
3,scott
3,pricing
3,bank
3,ftc
3,one
3,speech
3,trial
3,cut
3,young
3,lawsuit
3,rare
3,jd
3,israel
3,firms
3,galliano
3,fears
3,democrats
3,maps
3,building
3,hollywood
3,judge
3,school
3,dies
3,border
3,best
3,backlash
3,boss
3,teen
3,report
3,family
3,detained
3,bond
3,japan
3,mom
3,want
3,admits
3,officer
3,jury
3,stock
3,doj
3,jewish
3,search
3,rapper
3,strike
3,summer
3,clears
3,debut
3,talk
3,international
3,way
3,financial
3,takes
3,profit
2,yet
2,cbc
2,desk
2,brown
2,do
2,killed
2,advertisers
2,continues
2,decline
2,against
2,evil
2,bike
2,charges
2,money
2,around
2,carolina
2,come
2,dark
2,forest
2,illegal
2,higher
2,kushner
2,courting
2,consumers
2,heart
2,tension
2,cheated
2,early
2,leaders
2,piker
2,police
2,just
2,return
2,meet
2,beach
2,onto
2,person
2,edge
2,see
2,children
2,uk
2,energy
2,another
2,church
2,vows
2,jackson
2,hasan
2,la
2,screen
2,making
2,index
2,breaks
2,burnham
2,tech
2,google
2,hormuz
2,tell
2,efforts
2,most
2,sued
2,mine
2,media
2,donald
2,suit
2,film
2,lifetime
2,ever
2,families
2,livestreamed
2,unveils
2,claim
2,residents
2,insider
2,phantom
2,measles
2,rate
2,dollar
2,here
2,died
2,handling
2,tunnels
2,county
2,aim
2,singer
2,faces
2,presses
2,vd
2,packed
2,beef
2,tariffs
2,wear
2,nears
2,jr
2,finds
2,safety
2,billionaire
2,brazilian
2,clancy
2,workers
2,turns
2,polymarket
2,lindsay
2,latest
2,watchdog
2,byelections
2,bans
2,centers
2,hegseth
2,ipo
2,suspect
2,resignation
2,exchange
2,secretly
2,football
2,allows
2,him
2,conservatives
2,sees
2,scam
2,secretive
2,release
