score,pubdate,source,title,link
202,2026-04-10-14-08-23 +0000,nyt,Iran War Live Updates: Vance Departs for Talks With Iran as Lebanon Impasse Threatens Cease-Fire,https://www.nytimes.com/live/2026/04/10/world/iran-war-trump-israel-lebanon
119,2026-04-09-20-18-00 +0000,wsj,First lady Melania Trump denied having ties to late sex offender Jeffrey Epstein and called on Congress to hold a public hearing for his victims in a surprise announcement at the White House on Thursday,https://www.wsj.com/politics/melania-trump-denies-any-connection-to-jeffrey-epstein-f5aafcbc
57,2026-04-09-19-17-15 +0000,nypost,Meta rolls out new AI model in ‘fundamental shift’ in latest effort to catch up with rivals,https://nypost.com/2026/04/09/business/meta-rolls-out-new-ai-model-in-latest-effort-to-catch-up-with-rivals/
54,2026-04-09-21-54-00 +0000,wsj,"Just hours after President Trump announced a sudden pause of strikes against Iran, the White House warned staff against improperly leveraging their positions to place well-timed bets in futures markets",https://www.wsj.com/politics/policy/white-house-warns-staff-not-to-place-bets-on-prediction-markets-amid-iran-war-3780668f
51,2026-04-10-12-00-00 +0000,nypost,Beloved NYC restaurant owner’s world crumbled when he lost $300K in ‘fraud’ scheme — but a viral post saved his eatery and faith in the city: ‘I couldn’t believe it’,https://nypost.com/2026/04/10/lifestyle/beloved-nyc-restaurant-owners-world-crumbled-when-he-lost-300k-in-fraud-scheme-but-a-viral-post-saved-his-eatery-and-faith-in-the-city-i-couldnt-believe-it/
50,2026-04-09-18-15-05 +0000,nypost,Missing boater Lynette Hooker was arrested after violent fight with husband a decade before Bahamas disappearance,https://nypost.com/2026/04/09/us-news/missing-boater-lynette-hooker-was-arrested-a-decade-before-bahamas-disappearance/
50,2026-04-09-21-53-20 +0000,cbc,Putin claims Russia will enact 32-hour ceasefire over Orthodox Easter weekend,https://www.cbc.ca/news/world/ukraine-conflict-easter-ceasefire-9.7158307?cmp=rss
50,2026-04-10-13-41-00 +0000,wsj,"Consumer prices soared in March, pushed higher by skyrocketing gasoline prices",https://www.wsj.com/economy/cpi-inflation-report-march-2026-bb353007
47,2026-04-09-22-23-35 +0000,latimes,A sea turtle named Meatloaf is fighting to keep her flipper. Here's how you can cheer her on,https://www.latimes.com/california/story/2026-04-09/sea-turtle-meatloaf-fights-to-keep-flipper-at-aquarium-of-pacific
35,2026-04-10-13-32-35 +0000,wapo,Trump fumes as Iran retains choke hold on Strait of Hormuz ahead of peace talks,https://www.washingtonpost.com/world/2026/04/10/iran-us-war-ceasefire-trump/
