score,pubdate,source,title,link
125,2025-12-10-11-56-00 +0000,wsj,The next Fed chair will have to walk the tightrope convincing President Trump he’s the right choice while also winning over Wall Street. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/can-the-next-fed-chair-assuage-both-trump-and-wall-street-0ba4ef49
80,2025-12-09-13-30-50 +0000,bbc,Ukraine prepares new peace plan as Zelensky rules out giving up land,https://www.bbc.com/news/articles/cg7vdd115vjo?at_medium=RSS&at_campaign=rss
57,2025-12-10-05-05-52 +0000,bbc,Kids locked out of social media apps after Australia's world-first ban,https://www.bbc.com/news/articles/cgl6gkd7pz6o?at_medium=RSS&at_campaign=rss
52,2025-12-10-11-03-45 +0000,nypost,DOJ civil rights chief Harmeet Dhillon reveals to ‘Pod Force One’ she was targeted by FBI’s Arctic Frost probe,https://nypost.com/2025/12/10/us-news/harmeet-dhillon-tells-pod-force-one-the-fbi-spied-on-her-in-arctic-frost-probe/
44,2025-12-09-19-30-00 +0000,wsj,Nvidia AI Chips to Undergo Unusual U.S. Security Review Before Export to China,https://www.wsj.com/tech/ai/nvidia-ai-chips-to-undergo-unusual-u-s-security-review-before-export-to-china-5e73cd55
42,2025-12-10-00-37-01 +0000,nypost,Trump kicks off affordability messaging tour after GOP’s rough off-year elections,https://nypost.com/2025/12/09/us-news/trump-kicks-off-affordability-messaging-tour-after-gops-rough-off-year-elections/
37,2025-12-10-01-42-00 +0000,wsj,"Eileen Higgins became the first Democrat to win the Miami mayor’s office in around three decades, defeating a Republican opponent backed by President Trump",https://www.wsj.com/politics/elections/democrat-eileen-higgins-wins-miami-mayoral-election-1da0741b
34,2025-12-09-22-33-02 +0000,nypost,"Netflix, Paramount shares sink as Wall Street bets on bidding war for Warner Bros. Discovery",https://nypost.com/2025/12/09/media/netflix-paramount-shares-dive-as-wall-street-bets-on-bidding-war-for-warner-bros-discovery/
33,2025-12-09-20-38-48 +0000,nypost,"Zohran Mamdani ally Brad Lander will run for Congress, facing incumbent NY Rep. Dan Goldman, likely far-left challengers",https://nypost.com/2025/12/09/us-news/zohran-mamdani-ally-will-run-for-congress-against-ny-rep-dan-goldman/
32,2025-12-09-18-10-00 +0000,wsj,"Canada Awards Multibillion-Dollar Military Satellite Deal to MDA Space, Telesat",https://www.wsj.com/business/canada-awards-multibillion-dollar-military-satellite-deal-to-mda-space-telesat-1eea31e9
