score,word
26,iran
26,world
24,new
24,cup
23,burnham
16,trump
13,killed
12,andy
11,he
10,billion
10,minister
10,war
9,off
9,spain
8,one
8,first
8,their
8,attack
8,out
8,prime
7,jordan
7,senate
7,argentina
7,pm
7,ukraine
7,dead
7,win
6,final
6,oil
6,during
6,dies
6,becomes
6,watch
6,attacks
6,was
5,fans
5,gas
5,want
5,soldiers
5,against
5,no
5,rise
5,china
5,up
5,pentagon
5,texas
5,strikes
5,police
5,maine
5,race
5,names
5,government
5,vance
5,missile
5,nyc
4,cities
4,outbreak
4,ai
4,hit
4,found
4,open
4,sea
4,jackson
4,will
4,child
4,jd
4,canada
4,june
4,test
4,republicans
4,top
4,before
4,usha
4,your
4,mamdani
4,president
4,minnesota
4,air
4,moment
4,across
4,here
4,leads
4,time
4,force
4,prices
4,messi
4,russia
4,least
4,american
4,data
3,gulf
3,house
3,end
3,owned
3,india
3,thousands
3,day
3,trophy
3,her
3,ban
3,there
3,may
3,jersey
3,leader
3,ground
3,deal
3,ice
3,mike
3,fight
3,wins
3,protest
3,van
3,wife
3,five
3,wildfires
3,identifies
3,face
3,track
3,near
3,strike
3,shot
3,far
3,nearly
3,boy
3,office
3,yacht
3,like
3,nolan
3,democrats
3,odyssey
3,city
3,hundreds
3,peru
3,earthquake
3,left
3,rate
3,million
3,water
3,push
3,rises
3,injured
3,agency
3,service
3,troops
3,troy
3,cyclospora
3,explosive
3,fda
3,zelensky
3,business
3,four
3,iranian
3,soccer
3,bid
3,celebrates
3,center
3,you
3,sets
3,york
3,building
3,go
3,market
3,stocks
3,general
3,military
3,dem
3,graham
3,platner
3,long
3,students
3,gallon
3,bieber
3,shakira
3,gains
3,average
3,news
3,east
3,hamas
2,fire
2,saudi
2,arabia
2,khalil
2,al
2,hayya
2,donald
2,hollywood
2,firefighters
2,torres
2,rain
2,middle
2,expected
2,become
2,tropical
2,storm
2,major
2,price
2,west
2,africa
2,houthis
2,yemen
2,declare
2,indian
2,victory
2,tears
2,pack
2,football
2,buying
2,health
2,servicemember
2,iraq
2,troop
2,happy
2,cameras
2,book
2,investment
2,country
2,momentum
2,helps
2,escalation
2,election
2,chip
2,regain
2,latest
2,largest
2,ever
2,dozens
2,fast
2,club
2,birth
2,fourth
2,feared
2,passenger
2,ferry
2,guyana
2,son
2,killing
2,british
2,hunger
2,arrested
2,anti
2,eu
2,allowing
2,search
2,terrorism
2,probe
2,diarrhea
2,taco
2,bell
2,company
2,when
2,casual
2,toward
2,faces
2,family
2,members
2,flash
2,fires
2,history
2,escalates
2,utah
2,biggest
2,washington
2,inflation
2,wanted
2,candidate
2,analysis
2,die
2,fuel
2,profit
2,ryanair
2,drop
2,deaths
2,brings
2,toll
2,together
2,leaders
2,love
2,buy
2,tehran
2,device
2,triggering
2,help
2,affect
2,parasite
2,kills
2,walks
2,finding
2,do
2,live
2,my
2,congo
2,ebola
2,backs
2,tourists
2,pier
2,targets
2,infrastructure
2,early
2,monday
2,santa
2,monica
2,surge
2,millions
2,bodies
2,likely
2,so
2,christopher
2,progressive
2,rare
2,companies
2,best
2,high
2,booze
2,expands
2,netanyahu
2,cash
2,never
2,economic
2,host
2,massive
2,offers
2,past
2,ll
2,funds
2,shares
2,above
2,dangerous
2,bill
2,europe
2,ahead
2,school
2,everyday
2,investors
2,mag
2,seven
2,carney
2,expansion
2,store
2,marie
2,france
2,ipo
2,drops
2,claims
2,today
2,children
2,arizona
2,challenges
2,harry
2,mega
2,arrest
2,dollar
2,lionel
2,north
2,plans
2,lamine
2,yamal
2,puts
2,did
2,forever
2,chinese
2,global
2,leading
2,rough
2,blockade
2,fatally
2,minneapolis
2,cockroach
2,la
2,reportedly
2,fighting
2,false
2,positive
2,source
2,rider
2,retaliation
2,march
2,heel
2,sleeping
2,speech
2,spanish
2,social
2,media
2,photo
2,think
2,colourful
2,madonna
2,justin
2,missing
2,welcome
2,baby
2,vice
2,extra
2,sitting
2,lady
2,style
2,issues
2,sunday
2,russian
2,growth
2,el
2,intensify
2,outside
2,black
2,maker
2,ukrainian
2,leaving
2,hitting
2,parliament
2,andrew
2,court
1,defense
1,clown
1,such
1,tough
1,guy
1,chilling
1,video
1,shows
1,monaco
1,accident
1,increased
1,cooperation
1,put
1,cross
1,hairs
1,fetterman
1,torches
1,punch
1,bowl
1,telling
1,turds
1,cubes
1,bike
1,morning
1,camarillo
1,ten
1,merchant
1,ships
1,mexican
1,drug
1,kingpin
1,warns
1,pooping
1,restaurant
1,downtown
1,wabc
1,tv
1,eyewitness
1,announces
1,shakeup
1,roster
1,overall
1,rubio
1,diplomacy
1,oswego
1,oks
1,loan
1,grant
