score,word
63,trump
28,new
17,bondi
14,billion
14,year
13,report
13,up
13,will
12,beach
11,he
11,inflation
10,time
10,cut
10,economy
9,kennedy
9,deal
9,was
9,shooting
9,uk
9,announces
8,media
8,rate
8,president
8,market
8,ukraine
8,center
8,killed
8,family
7,york
7,out
7,former
7,speech
7,military
7,housing
7,government
7,china
7,house
7,drug
7,firm
6,russia
6,venezuela
6,epstein
6,two
6,russian
6,fusion
6,november
6,bill
6,city
6,canada
6,attack
6,release
6,interest
6,warrior
6,taiwan
6,christmas
5,driver
5,strikes
5,no
5,roundup
5,address
5,dividend
5,bank
5,data
5,boat
5,killing
5,pope
5,health
5,south
5,energy
5,strike
5,prices
5,assets
5,talk
5,white
5,death
5,brown
5,nyc
5,war
4,australia
4,weapons
4,gas
4,trade
4,oil
4,department
4,don
4,off
4,first
4,care
4,face
4,dies
4,claims
4,secret
4,nascar
4,plane
4,investors
4,central
4,leaders
4,names
4,costs
4,green
4,key
4,israel
4,ai
4,prime
4,crash
4,american
4,air
4,industry
4,sales
4,there
4,leo
4,possible
4,months
4,policy
4,leaves
4,reiner
4,dead
4,dolan
4,cannabis
4,walk
4,shutdown
4,cash
4,further
4,merge
4,victim
4,news
4,venezuelan
4,behind
4,stock
4,police
4,linked
4,plan
4,end
4,arrest
4,one
4,th
4,signs
3,board
3,worker
3,boss
3,among
3,alleged
3,mayor
3,area
3,admits
3,here
3,chief
3,talks
3,collision
3,you
3,business
3,want
3,during
3,pacific
3,passes
3,all
3,hicks
3,ceo
3,bn
3,refugee
3,lawmakers
3,review
3,zoo
3,eu
3,did
3,next
3,moment
3,town
3,mamdani
3,ronald
3,tariffs
3,arms
3,putin
3,hate
3,violent
3,frozen
3,bp
3,rules
3,children
3,warner
3,elliott
3,director
3,iran
3,sudan
3,women
3,fire
3,power
3,profit
3,fund
3,million
3,photo
3,peter
3,members
3,blood
3,trial
3,marijuana
3,steady
3,jeffrey
3,cops
3,airport
3,their
3,social
3,bid
3,nuclear
3,plaques
3,timothy
3,start
3,tech
3,targets
3,being
3,hall
3,party
3,warns
3,europe
3,zelensky
3,fight
3,cardinal
3,thursday
3,less
3,christian
3,greg
3,biffle
3,revenue
3,rise
3,driving
3,rising
3,california
3,another
3,threats
3,inside
3,investigating
3,mit
3,search
3,bishop
3,abuse
3,quarter
2,caught
2,pieces
2,turn
2,howard
2,holds
2,hero
2,jailed
2,terrorist
2,fighting
2,lives
2,feds
2,immigration
2,spending
2,child
2,permits
2,eastern
2,rv
2,outreach
2,billionaire
2,pot
2,bring
2,leasing
2,reiners
2,once
2,dairy
2,calls
