score,word
54,kirk
49,charlie
24,trump
16,shooting
13,suspect
12,new
11,will
8,out
8,tyler
8,robinson
8,court
7,family
7,israel
7,house
7,he
7,ukraine
7,california
7,first
7,plan
7,city
7,war
7,israeli
7,russian
7,workers
7,ice
6,murder
6,nepal
6,go
6,strikes
6,attack
6,killing
6,assassination
6,south
6,qatar
6,here
6,president
5,makes
5,oil
5,canada
5,report
5,their
5,million
5,custody
5,billion
5,political
5,young
5,was
5,bolsonaro
5,up
5,shot
5,national
5,government
5,may
5,law
5,gaza
4,show
4,bill
4,do
4,no
4,deal
4,leader
4,guard
4,memphis
4,florida
4,fashion
4,foreign
4,next
4,paramount
4,against
4,military
4,time
4,harry
4,surprise
4,visit
4,support
4,our
4,arrest
4,school
4,want
4,enforcement
4,utah
4,defenses
4,media
4,under
4,suspected
4,prince
4,industry
4,epstein
4,off
4,bbc
4,like
4,russia
4,drone
4,dies
4,governor
3,world
3,boycott
3,bankruptcy
3,casing
3,cut
3,calls
3,housing
3,authorities
3,rates
3,european
3,you
3,news
3,nasdaq
3,manhunt
3,bullet
3,became
3,charged
3,korean
3,warner
3,bros
3,discovery
3,stocks
3,fatally
3,drones
3,polish
3,airspace
3,st
3,another
3,largest
3,backed
3,passes
3,violence
3,stock
3,tells
3,hollywood
3,protests
3,key
3,judge
3,public
3,where
3,kyiv
3,mandelson
3,even
3,star
3,private
3,cuts
3,far
3,ex
3,killer
3,record
3,pm
3,watch
3,don
3,help
3,mayor
3,used
3,nato
3,finds
3,remarks
3,right
3,my
3,fired
3,ceo
3,life
3,officers
3,anti
3,goes
3,nyc
3,air
3,fed
3,see
3,troops
3,fbi
3,got
3,win
3,gets
3,ipo
3,gemini
3,ellison
3,reports
3,game
3,push
3,rare
3,brazil
3,vaccine
2,group
2,reveal
2,caught
2,online
2,brand
2,breaking
2,led
2,wake
2,won
2,cancer
2,left
2,being
2,republican
2,reveals
2,police
2,bring
2,when
2,wrong
2,pay
2,film
2,other
2,abuse
2,shelter
2,documents
2,built
2,confusion
2,july
2,francisco
2,fears
2,san
2,economy
2,rating
2,sex
2,david
2,debt
2,stunned
2,calling
2,birth
2,changed
2,france
2,demands
2,army
2,defense
2,hotel
2,then
2,history
2,stay
2,chicago
2,one
2,faces
2,parliament
2,rival
2,dutch
2,area
2,lawmakers
2,pass
