score,pubdate,source,title,link
174,2026-03-07-02-04-06 +0000,bbc,Trump demands 'unconditional surrender' from Iran as Putin speaks with Iran's president,https://www.bbc.com/news/articles/c5yq82k1wk8o?at_medium=RSS&at_campaign=rss
63,2026-03-07-18-03-09 +0000,nypost,New video shows SF mayor’s security guard launching full-on attack before he was body-slammed — as mayor watched it all unfold,https://nypost.com/2026/03/07/us-news/new-video-shows-sf-mayor-daniel-luries-security-guard-launching-attack/
53,2026-03-06-22-17-00 +0000,wsj,"A federal prosecutor is looking to build criminal cases against leaders of Cuba’s government and Communist Party, as Trump has openly suggested the country would be his next target for regime change",https://www.wsj.com/politics/national-security/trump-doj-cuba-leaders-677b1a8c
48,2026-03-07-02-00-00 +0000,wsj,Iran’s High-Risk Strategy for a No-Limits Middle East War,https://www.wsj.com/world/middle-east/iran-defense-strategy-khamenei-fe9aeaf9
42,2026-03-07-18-59-47 +0000,nypost,10-year-old California whiz kid wraps up first course at San Bernardino Valley College,https://nypost.com/2026/03/07/us-news/10-year-old-could-be-a-doctor-by-age-20-after-wrapping-up-first-college-course/
37,2026-03-07-19-05-37 +0000,nypost,Israel slams Lebanon with wave of attacks to root out Hezbollah — killing at least 217: officials,https://nypost.com/2026/03/07/world-news/israel-slams-lebanon-in-wave-of-attacks-rooting-out-hezbollah-killing-at-least-217-officials/
35,2026-03-07-17-00-00 +0000,wsj,Some Republicans complain Virginia’s most prominent GOP figure is missing from their counterattacks against Democrats’ plan to redraw the state’s congressional maps,https://www.wsj.com/politics/elections/virginia-republicans-air-frustrations-with-gop-star-glenn-youngkin-1cb938ba
34,2026-03-07-20-48-38 +0000,nypost,California gas prices soar above $5 a gallon — as drivers at one LA pump face frightening new reality,https://nypost.com/2026/03/07/us-news/california-gas-prices-soar-above-5-a-gallon/
34,2026-03-07-11-37-43 +0000,nypost,"Trump claims Iran will be hit ‘very hard’ today, says some groups ‘under serious consideration for complete destruction and certain death’",https://nypost.com/2026/03/07/us-news/trump-warns-iran-will-be-hit-very-hard-on-saturday-says-regime-apologized-to-middle-east-neighbors/
27,2026-03-07-19-51-33 +0000,nypost,Drone strike torches oil tanker in Strait of Hormuz as Iran’s blockade halts global shipping,https://nypost.com/2026/03/07/world-news/drone-strike-torches-oil-tanker-in-strait-of-hormuz-as-irans-blockade-halts-global-shipping/
