score,word
42,trump
24,new
23,iran
20,court
20,venezuela
17,supreme
15,up
14,world
14,earthquakes
10,oil
10,will
10,california
10,cup
10,prices
10,war
10,earthquake
9,rules
9,heat
9,south
9,hit
8,billion
8,here
8,hormuz
8,europe
8,market
8,roundup
8,democratic
8,may
8,out
8,off
8,housing
7,first
7,against
7,talk
7,public
7,york
7,help
7,city
7,bill
7,ai
6,mayor
6,her
6,year
6,wave
6,high
6,power
6,best
6,she
6,job
6,deal
6,strait
6,turn
6,win
6,gulf
6,ahead
6,under
6,police
5,workers
5,deadly
5,socialist
5,senate
5,search
5,charged
5,top
5,american
5,burnham
5,pool
5,most
5,two
5,strikes
5,no
5,companies
5,case
5,hikes
5,one
5,party
5,town
5,rape
5,jpmorgan
5,ceo
5,rise
5,missing
5,leader
4,fall
4,you
4,see
4,great
4,games
4,plan
4,getting
4,election
4,liberal
4,micron
4,levels
4,judge
4,carney
4,fans
4,border
4,report
4,health
4,price
4,pay
4,find
4,watch
4,fears
4,so
4,snap
4,inflation
4,lake
4,live
4,race
4,france
4,venezuelan
4,fight
4,dead
4,nyc
4,anthropic
4,murder
4,million
4,major
4,congress
4,death
4,texas
4,chinese
4,fraud
4,across
4,tax
4,hours
4,weinstein
4,apple
4,three
4,survivors
4,next
4,park
4,horrific
4,voting
4,data
4,reflecting
4,immigrants
4,law
4,family
4,mp
4,asylum
4,drop
4,harvey
4,la
3,video
3,pre
3,germany
3,republican
3,contract
3,campaign
3,legal
3,money
3,tech
3,trial
3,bank
3,powerful
3,losing
3,dimon
3,mamdani
3,during
3,growing
3,he
3,warns
3,shortage
3,jersey
3,country
3,another
3,stocks
3,latest
3,far
3,nato
3,pick
3,heatwave
3,america
3,jail
3,republicans
3,accuses
3,mark
3,bans
3,rubio
3,sue
3,financial
3,immigration
3,earnings
3,martin
3,room
3,largest
3,mom
3,amid
3,look
3,found
3,canada
3,magnitude
3,lawmakers
3,billions
3,gop
3,car
3,caracas
3,time
3,breaking
3,ban
3,lawsuit
3,rejects
3,go
