score,word
54,trump
36,kirk
29,charlie
23,new
23,gaza
19,city
16,israel
11,he
11,out
11,will
10,ground
10,world
10,shooting
9,deal
9,murder
9,she
9,first
9,china
9,former
8,against
8,charges
8,georgia
8,bid
8,tiktok
8,democrats
8,court
8,killing
8,election
7,launches
7,israeli
7,war
7,death
7,governor
7,house
7,judge
7,boat
7,york
7,senate
7,fed
7,drug
6,cook
6,face
6,visit
6,one
6,president
6,california
6,alleged
6,venezuela
6,bill
6,ukraine
6,tyler
6,offensive
6,lisa
6,robinson
6,fire
6,russia
6,uk
5,here
5,watch
5,nyc
5,report
5,him
5,mamdani
5,congress
5,suspect
5,times
5,miran
5,off
5,were
5,third
5,children
5,term
5,patel
5,south
5,rate
5,commission
5,was
5,republicans
5,assassination
5,rights
5,strikes
5,king
5,robert
5,interest
5,chinese
5,genocide
4,hit
4,tesla
4,race
4,charged
4,political
4,oppose
4,ahead
4,would
4,no
4,speech
4,reserve
4,ban
4,time
4,tariff
4,must
4,military
4,redford
4,fired
4,quarterly
4,russian
4,arrested
4,ai
4,walz
4,appeals
4,up
4,show
4,behind
4,economic
4,all
4,you
4,long
4,finds
4,next
4,love
4,mother
4,may
4,white
4,top
4,claims
4,carney
4,re
4,shows
4,posts
3,discord
3,workers
3,money
3,raid
3,employers
3,running
3,zohran
3,stephen
3,un
3,inquiry
3,immigration
3,gas
3,government
3,minister
3,joe
3,deadly
3,sources
3,loses
3,case
3,faces
3,arrest
3,free
3,moves
3,weather
3,cost
3,presidential
3,when
3,fuel
3,confirms
3,target
3,end
3,luigi
3,canada
3,netanyahu
3,coming
3,bring
3,fani
3,willis
3,run
3,november
3,kash
3,risk
3,study
3,young
3,poland
3,under
3,dead
3,high
3,rise
3,national
3,living
3,crime
3,board
3,further
3,mangione
3,google
3,pay
3,fbi
3,investigation
3,video
3,review
3,dies
3,rose
3,ice
3,close
3,mp
3,reform
3,cut
3,pm
3,trial
3,democrat
3,leads
3,days
3,visa
3,sue
3,ucla
3,cuts
3,during
3,american
3,woman
3,move
3,musk
3,files
3,lawsuit
3,poll
3,key
3,price
3,tuesday
3,cars
3,just
3,reveals
3,million
3,before
3,rubio
3,engardio
3,left
3,official
3,return
3,past
3,returns
3,minnesota
3,leaders
3,owner
3,away
3,tariffs
3,deported
3,law
3,push
3,hours
3,another
3,two
3,human
3,sales
