score,word
39,trump
16,new
11,court
11,dead
9,lincoln
9,was
9,her
9,iran
8,war
8,off
8,guilty
8,uss
8,found
8,mangione
7,abraham
7,israeli
7,five
7,he
6,europe
6,dies
6,cambridge
6,shooting
6,professor
6,ballroom
6,long
6,senate
6,charges
6,been
6,family
6,indonesia
6,least
6,earthquake
6,magnitude
6,strikes
6,killed
6,sales
6,canada
6,talk
6,california
6,takes
6,market
6,conditions
5,where
5,concerns
5,death
5,company
5,up
5,other
5,health
5,west
5,deal
5,you
5,ceo
5,race
5,top
5,against
5,primary
5,settlers
5,minnesota
5,like
5,their
5,had
5,amid
5,plagiarism
5,enough
5,world
5,supreme
5,deployment
5,nearly
5,pleads
5,roundup
5,gov
5,year
4,china
4,here
4,left
4,help
4,ai
4,killing
4,data
4,reports
4,administration
4,trading
4,president
4,thompson
4,first
4,accused
4,support
4,bank
4,taliban
4,hormuz
4,retail
4,luigi
4,she
4,navy
4,france
4,your
4,one
4,insurance
4,talks
4,close
4,shot
4,son
4,will
4,asks
4,sea
3,center
3,school
3,ex
3,michigan
3,two
3,financial
3,team
3,seen
3,gets
3,end
3,student
3,stolen
3,continue
3,election
3,making
3,battle
3,far
3,being
3,house
3,injured
3,york
3,east
3,white
3,power
3,history
3,stake
3,deadline
3,construction
3,visa
3,aboard
3,mexican
3,jason
3,arday
3,drop
3,virginia
3,university
3,another
3,jeff
3,early
3,pressure
3,political
3,out
3,suspect
3,bezos
3,liverpool
3,south
3,rep
3,women
3,billion
3,plant
3,biggest
3,warning
3,heat
3,ban
3,looks
3,part
3,mamdani
3,lion
3,palestinians
3,besieged
3,re
3,trial
3,homes
3,inside
3,strait
3,efforts
3,families
3,freezing
3,car
3,nyc
3,sources
3,sale
3,sports
3,pleaded
3,most
3,egg
3,lebanon
3,admits
3,media
3,bid
3,dismisses
3,claims
3,fight
3,before
3,july
3,build
3,won
3,seeks
3,summer
3,act
3,american
3,gunman
3,city
3,no
3,days
2,pay
2,august
2,plan
2,social
2,ahead
2,india
2,let
2,arctic
2,way
2,congress
2,harris
2,becomes
2,pro
2,revoked
2,kicking
2,ask
2,using
2,show
2,berlin
2,voters
2,past
2,iranian
2,union
2,coast
2,so
2,wildfires
2,bears
2,russia
2,fund
2,historic
2,graham
2,expand
2,protect
2,waves
2,pushes
2,tennessee
2,san
2,cyclospora
2,biden
2,wafcon
2,art
2,food
2,thousands
2,drops
2,vehicle
2,poll
2,line
2,kamala
2,turns
2,focuses
2,democrat
2,alaska
2,attack
2,military
2,party
2,firm
2,role
2,darline
2,keeping
2,fed
2,once
2,scraps
2,prosecutors
2,trash
2,glamorous
2,afghanistan
2,speech
2,executive
2,during
2,futures
2,allegations
2,campaign
2,gains
2,shipping
2,club
2,oil
2,sayed
2,candidates
2,kushner
2,downplays
2,struggle
2,mary
2,buys
2,alphabet
2,berkshire
2,former
2,carrier
2,uk
2,middle
2,attacks
2,tied
2,el
2,brian
2,army
2,google
2,cut
2,record
2,whose
2,trade
2,matisse
2,win
2,renoir
2,weekly
2,got
2,ll
2,sell
2,stellantis
2,million
2,tariff
2,looms
2,stocks
2,selena
2,faced
2,britain
2,feds
2,territory
2,gomez
2,zanne
2,cancels
2,area
2,approval
2,massive
2,across
2,waymo
2,lakers
2,including
2,tell
2,reported
2,lawsuit
2,members
2,allow
2,washington
2,operations
2,released
2,case
2,sanctions
2,donald
2,under
2,high
2,math
2,hollywood
2,zambia
2,presidential
2,bbc
2,israel
2,recall
2,fda
2,breaking
2,la
2,street
2,jane
2,loss
2,hit
2,netflix
2,dilemma
2,ii
2,rally
2,memorial
2,did
2,pritzker
2,damage
2,storm
2,illinois
2,parks
2,mr
2,mayor
2,leaders
2,yimby
2,palestinian
2,japan
2,plans
2,prices
2,country
2,southern
2,authorities
2,kill
2,town
2,itself
2,deep
2,officially
2,all
2,rule
2,park
2,mom
2,hoping
2,ice
2,ohio
2,police
2,best
2,landlord
2,dad
2,when
2,then
2,faces
2,florida
2,stranded
2,quit
2,black
2,public
2,hours
2,match
2,jet
2,ski
2,weighs
2,leaves
2,investigations
2,site
2,ethics
2,behind
2,questions
2,canadian
2,gas
2,petition
2,desantis
2,thailand
2,owner
2,restaurant
2,charged
2,fatal
2,problem
2,too
2,politics
2,aoc
2,following
2,hard
2,texas
2,meet
2,fraud
2,safety
2,woman
2,may
1,jeep
1,belvidere
1,cherokee
1,republican
1,eagle
1,shadow
1,doesn
1,recipients
1,daca
1,claude
1,citizenship
1,pathway
1,narrows
1,ruling
1,lights
1,empire
1,croatia
1,evacuated
1,dozens
1,idled
1,consumer
1,nest
1,bear
1,wildfire
1,boutiques
1,coffee
1,turning
1,fueled
1,troops
1,hangouts
1,idf
1,hegseth
1,angry
1,sat
1,late
1,minimum
1,screen
1,already
1,stupid
1,ups
1,flocked
1,investment
1,cory
1,paypal
1,mills
1,tuesday
1,put
1,critically
1,golden
1,denmark
1,lets
1,seals
1,check
1,wolf
1,rare
1,officers
1,conservation
1,anthropic
1,natural
1,italian
1,modest
1,recovered
1,comeback
1,post
1,standoff
1,drags
1,precious
1,metals
1,inch
1,higher
1,review
1,gahee
1,steer
1,finance
1,politicians
1,votes
1,commission
1,elections
1,sherrod
1,those
1,curtain
1,run
1,lesson
1,brown
1,potential
1,loophole
1,buena
1,artworks
1,yerba
1,office
1,abortion
1,enacts
1,venture
1,massachusetts
1,available
1,farm
1,helps
1,island
1,license
1,plate
1,searched
1,apart
1,advent
1,equity
1,private
1,stripe
1,my
1,populist
