score,word
79,iran
23,trump
19,strikes
18,khamenei
18,iranian
18,israel
16,war
15,attack
13,new
12,killed
11,east
11,israeli
11,middle
10,death
10,attacks
9,strike
8,supreme
8,leader
8,he
8,oil
8,regime
7,iranians
7,air
7,will
7,shooting
6,world
6,ayatollah
6,out
6,dead
5,ai
5,was
5,military
5,texas
5,two
5,missile
5,no
5,year
5,fbi
5,day
5,leaders
4,president
4,streets
4,amid
4,prices
4,may
4,security
4,gulf
4,dubai
4,china
4,ali
4,show
4,victory
4,up
4,women
4,celebrate
4,conflict
4,troops
4,epstein
4,america
4,power
3,least
3,pakistan
3,media
3,so
3,awards
3,likely
3,spike
3,see
3,off
3,anthropic
3,change
3,los
3,built
3,leaves
3,wins
3,minnesota
3,company
3,test
3,here
3,sex
3,school
3,other
3,tax
3,push
3,deadly
3,store
3,senate
3,fury
3,long
3,austin
3,primary
3,american
3,three
3,terrorism
3,bar
3,become
3,watch
3,fight
3,before
3,election
3,canada
3,official
3,killing
3,trade
3,top
3,deal
3,where
3,rise
3,celebrates
3,cup
3,men
3,targeted
3,americans
3,been
3,democrats
3,mission
3,hit
3,angeles
3,shows
3,did
2,labor
2,lng
2,diplomacy
2,government
2,terror
2,behind
2,opens
2,player
2,disruption
2,blows
2,student
2,then
2,image
2,africa
2,burger
2,post
2,snl
2,pressure
2,council
2,leave
2,probe
2,days
2,released
2,storm
2,california
2,pentagon
2,water
2,ceo
2,gets
2,she
2,region
2,data
2,largest
2,coffee
2,little
2,near
2,discovery
2,you
2,ships
2,dies
2,sparks
2,rep
2,toppling
2,luck
2,would
2,all
2,room
2,diary
2,hottest
2,strait
2,firm
2,fears
2,shipping
2,hi
2,thousands
2,westwood
2,planning
2,basketball
2,noise
2,pop
2,months
2,centre
2,hot
2,rescue
2,launches
2,assault
2,markets
2,begin
2,hormuz
2,faces
2,columbia
2,demand
2,free
2,talks
2,doubt
2,soccer
2,too
2,mexico
2,had
2,san
2,francisco
2,social
2,fire
2,photos
2,ahead
2,unfolded
2,across
2,videos
2,certain
2,uk
2,warner
2,helped
2,base
2,heart
2,wife
2,destroyed
2,need
2,congress
2,opec
2,boost
2,traffic
2,drones
2,jerusalem
2,members
2,campaign
2,reveals
2,play
2,north
2,saved
2,gop
2,run
2,force
2,federation
2,service
2,report
2,states
2,hundreds
2,ban
2,even
2,nyc
2,immigrant
2,arrests
2,flights
2,defense
2,bahrain
2,regional
2,blasts
2,made
2,find
2,consulate
2,joy
2,party
2,centers
2,israelis
2,ex
2,sees
