score,word
30,trump
8,dead
7,gaza
7,russia
7,political
7,portland
6,inside
6,rally
6,strikes
6,ice
6,new
6,president
5,he
5,least
5,russian
5,dies
5,up
5,israel
5,killed
5,troops
5,government
4,israeli
4,canada
4,kyiv
4,attack
4,she
4,military
4,protest
4,venezuela
4,shutdown
4,found
4,administration
4,against
4,court
4,fbi
4,calls
4,india
4,report
4,family
4,america
4,nyc
3,out
3,workers
3,bank
3,american
3,plan
3,texas
3,comey
3,police
3,push
3,safety
3,before
3,sanctions
3,her
3,iran
3,ago
3,you
3,here
3,fires
3,anti
3,kill
3,children
3,agents
3,war
3,three
3,death
3,including
3,stampede
3,kills
3,fire
3,former
3,talks
3,first
3,ukraine
3,brutal
3,leaders
3,drone
3,justice
2,minnesota
2,just
2,south
2,harris
2,drones
2,camp
2,kamala
2,kneeling
2,was
2,did
2,argentina
2,crypto
2,during
2,would
2,day
2,tech
2,ever
2,brace
2,had
2,election
2,their
2,newsom
2,korean
2,overnight
2,little
2,china
2,under
2,school
2,california
2,student
2,greene
2,assault
2,vd
2,microsoft
2,escalating
2,interest
2,killings
2,young
2,women
2,linked
2,yogurt
2,shop
2,minute
2,days
2,high
2,free
2,left
2,worker
2,facilities
2,no
2,media
2,move
2,settle
2,gets
2,hollywood
2,mamdani
2,dominion
2,protect
2,course
2,civilians
2,cup
2,ryder
2,beach
2,stopped
2,oregon
2,busted
2,point
2,city
2,turns
2,will
2,george
2,center
2,terror
2,mayor
2,restaurant
2,minister
2,affairs
2,foreign
2,enforcement
2,law
2,indian
2,denmark
2,videos
2,were
2,use
2,crowd
2,arizona
2,instagram
2,excluded
2,challenges
2,see
2,latest
2,lawyer
2,murder
2,moments
2,crush
2,led
2,full
2,force
2,meet
2,residents
2,policy
2,st
2,james
2,music
2,woman
2,citizenship
2,game
2,injured
2,uphold
2,supreme
2,asks
2,actor
2,review
2,country
2,photos
2,rep
2,birthright
2,time
2,fear
2,zelensky
2,condemns
2,job
2,might
2,jaguar
2,land
2,play
2,life
2,revealed
2,hits
2,massive
2,four
2,missile
2,mass
2,boat
2,rover
2,leader
2,cyber
2,peace
2,nuclear
2,gunman
2,north
2,riverside
1,race
1,promises
