score,word
25,trump
14,new
10,election
10,he
9,snap
9,shutdown
8,food
8,up
7,halloween
7,benefits
7,white
7,house
6,case
6,mamdani
6,world
6,carney
5,dead
5,time
5,police
5,city
5,china
5,you
5,government
5,no
5,tanzania
4,california
4,wins
4,administration
4,must
4,power
4,there
4,key
4,airport
4,jersey
4,ice
4,first
4,year
4,president
4,heist
4,two
4,suspects
4,charged
4,louvre
4,judge
4,ad
4,york
4,out
4,israel
4,during
4,was
4,hurricane
3,like
3,left
3,south
3,dems
3,school
3,ukraine
3,their
3,growing
3,gets
3,admits
3,island
3,park
3,wing
3,san
3,francisco
3,she
3,pm
3,town
3,one
3,aid
3,canada
3,melissa
3,woman
3,judges
3,boom
3,apologized
3,hamas
3,tariff
3,anti
3,fed
3,dies
3,ever
3,fight
3,should
3,war
3,begins
3,protests
3,nigeria
3,largest
3,all
3,access
3,offers
3,will
3,plans
3,nuclear
3,doesn
3,long
3,cops
3,nyc
2,strikes
2,mace
2,insurance
2,canadian
2,cartel
2,star
2,tim
2,amid
2,way
2,bargaining
2,plan
2,becoming
2,bring
2,captured
2,gerrymandering
2,weapons
2,obamacare
2,her
2,friend
2,these
2,citizen
2,our
2,law
2,been
2,deal
2,change
2,hassan
2,west
2,behind
2,jamaican
2,series
2,win
2,talk
2,declared
2,winner
2,proposition
2,putting
2,egypt
2,museum
2,sends
2,couldn
2,news
2,deadly
2,jamaica
2,requiring
2,citizenship
2,proof
2,voter
2,registration
2,party
2,campaign
2,reagan
2,faces
2,korea
2,russian
2,top
2,past
2,investment
2,boat
2,mexico
2,press
2,reporters
2,rich
2,board
2,search
2,darfur
2,here
2,air
2,african
2,your
2,sets
2,britain
2,interview
2,displaying
2,court
2,risks
2,obama
2,fire
2,americans
2,nj
2,dem
2,life
2,sherrill
2,republicans
2,workers
2,face
2,post
2,intentional
2,delays
2,area
2,explosion
2,harvard
2,day
2,cold
2,medical
2,meme
2,security
2,immigration
2,turn
2,prison
2,carlson
2,tucker
2,tells
2,money
2,funds
2,tax
2,emergency
2,republican
2,alleged
2,want
2,falling
2,visit
2,ceo
2,christians
2,might
2,lapse
2,blazing
2,moon
2,nasa
2,guns
2,days
2,persecution
2,zohran
2,office
2,just
2,heidi
2,claims
2,ai
2,single
2,kills
2,remains
2,latest
2,klum
2,minnesota
2,hostages
2,climate
2,church
2,great
2,landslide
2,mayoral
1,testing
1,facts
1,withholding
1,ties
1,tactic
1,opening
1,think
1,role
1,justin
1,ambitious
1,blocks
1,play
1,my
1,cost
1,country
1,did
1,democrats
1,spurned
1,wigs
1,trim
1,due
1,quality
1,questions
1,wearing
1,process
1,do
1,nurse
1,army
1,veteran
1,among
1,tradition
1,release
1,citizens
1,unlikely
1,caught
1,dragnet
1,icu
1,disruption
