score,word
32,trump
30,michigan
27,el
25,sayed
22,new
22,primary
21,senate
14,iran
14,abdul
13,president
13,spacex
12,democratic
11,california
11,up
11,hormuz
11,market
11,report
11,he
11,left
10,record
10,was
9,ai
9,win
9,ukraine
9,police
9,disney
8,tax
8,no
8,out
8,house
8,war
8,watch
8,party
7,russian
7,strait
7,victory
7,dr
7,wins
7,her
7,revenue
7,election
7,democrats
6,all
6,deal
6,first
6,so
6,prices
6,during
6,arrested
6,leader
6,will
6,south
6,rep
6,energy
6,director
6,roundup
6,talk
6,candidate
6,chief
6,russia
5,ice
5,attack
5,case
5,investors
5,before
5,one
5,congress
5,since
5,support
5,lawmakers
5,falls
5,plans
5,race
5,found
5,airport
5,loss
5,north
5,erica
5,course
5,governor
5,here
5,growth
5,rise
5,schwartz
5,fire
5,against
5,israel
5,strikes
5,near
5,far
5,financial
5,korea
4,re
4,between
4,shares
4,missile
4,london
4,won
4,republican
4,days
4,air
4,lebanon
4,ahead
4,pool
4,rocket
4,moon
4,their
4,migrant
4,toy
4,visit
4,parks
4,earnings
4,day
4,top
4,wing
4,stock
4,sales
4,china
4,shot
4,investigation
4,leaving
4,private
4,heat
4,time
4,profit
4,inside
4,livestream
4,edwards
4,costs
4,county
4,agency
4,mexican
4,ex
4,situational
4,chicago
4,water
4,money
4,ethics
4,golf
4,armed
4,tiktok
4,off
4,activist
4,business
4,bill
4,high
4,turn
4,drone
4,ukrainian
4,my
4,fall
4,death
4,billion
4,dead
4,plan
4,workers
4,oil
4,infantino
4,gets
4,fifa
4,backed
4,fauci
3,public
3,injured
3,influencer
3,questions
3,stocks
3,tech
3,bid
3,drops
3,eases
3,theme
3,states
3,across
3,office
3,city
3,epstein
3,breaking
3,barrage
3,open
3,best
3,kyiv
3,carney
3,deadly
3,mamdani
3,shows
3,miller
3,max
3,progressives
3,progressive
3,results
3,run
3,carolina
3,gains
3,spent
3,major
3,you
3,final
3,oman
3,angeles
3,family
3,hit
3,leave
3,making
3,probe
3,leadership
3,sale
3,reflecting
3,africa
3,demand
3,action
3,should
3,july
3,canceled
3,fraud
3,lost
3,pushes
3,electronic
3,google
3,like
3,got
3,reopening
3,hospitalized
3,then
3,administration
3,me
3,outlook
3,lifts
3,media
3,partnership
3,strike
3,scientists
3,companies
3,increase
3,district
3,even
3,national
3,pacific
3,morning
3,rally
3,soon
3,did
3,missouri
3,members
3,group
3,anthony
3,night
3,she
3,charged
3,told
3,drop
3,rates
3,awareness
3,nyc
3,confirmed
3,getting
3,already
3,posts
3,data
3,sues
3,brazil
3,takeaways
3,star
3,fund
3,waste
3,push
3,fed
3,chuck
3,james
3,millions
3,spending
3,candidates
3,change
3,may
3,rises
3,cdc
3,story
3,confirms
3,mom
3,rules
3,son
3,through
3,year
3,green
3,judge
3,cuts
3,car
3,had
3,kills
3,news
3,videos
3,gianni
3,times
3,hot
3,vacation
2,central
2,organ
2,bank
2,fight
2,hamas
2,coming
2,risks
2,tariffs
2,acquisition
2,closes
2,himself
2,york
2,offset
2,military
2,jpmorgan
2,claims
2,charges
2,immigrants
2,dollar
2,congressional
2,game
2,mixed
2,downtown
2,billions
2,latest
2,arts
2,let
2,become
2,stabbed
2,were
2,haven
2,inflation
2,landmark
2,location
2,challenge
2,higher
2,goes
2,being
2,government
2,nazi
2,response
2,surging
2,voters
2,replace
2,him
2,low
2,watchdog
2,dropped
2,sets
2,reelection
2,park
2,loses
2,union
2,allegations
2,hike
2,utilities
2,woman
2,without
2,wife
2,speaker
2,injury
2,joe
2,swings
2,visa
2,bigwig
2,tennessee
2,key
2,ticket
2,systems
2,onlyfans
2,troubles
2,fired
2,universal
2,threats
2,doj
2,international
2,burnham
2,americans
2,films
2,boosts
2,fiasco
2,white
2,amid
2,owner
2,strong
2,invasion
2,health
2,emergency
2,minneapolis
2,resigns
2,false
2,confidence
2,racing
2,nearly
2,solutions
2,funds
2,marmots
2,services
2,another
2,tower
2,august
2,firms
2,drones
2,force
2,task
2,linked
2,st
2,sexual
2,next
2,residents
2,kansas
2,sink
2,wave
2,tank
2,gas
2,games
2,reveals
2,hack
2,legal
2,street
2,early
2,raid
2,world
2,ousted
2,thanedar
2,shri
2,carry
2,allowed
2,hospital
2,india
2,allegedly
2,florida
2,teen
2,effort
2,weighs
2,remain
2,meeting
2,internal
2,didn
2,committee
2,flights
2,made
2,too
2,boost
2,taking
2,los
2,yen
2,do
2,need
2,away
2,midterms
2,least
2,gop
2,go
2,uk
2,reform
2,poll
2,bosses
