score,word
32,trump
26,new
25,epstein
14,ice
11,canada
11,up
10,guthrie
10,bridge
10,top
10,market
9,president
9,election
9,he
9,house
8,one
8,out
8,their
8,california
8,win
8,year
8,starmer
8,her
7,amid
7,immigration
7,off
7,files
7,will
6,show
6,israel
6,video
6,she
6,block
6,police
6,opening
6,court
6,talk
6,record
6,threatens
6,judge
6,bowl
6,super
6,ai
6,nancy
6,iran
5,la
5,mother
5,economy
5,cuba
5,tech
5,masked
5,person
5,ban
5,jeffrey
5,fed
5,end
5,minnesota
5,first
5,administration
5,plan
5,pressure
5,american
5,you
5,government
5,ex
5,ceo
5,strike
4,tax
4,loss
4,target
4,visit
4,day
4,million
4,stocks
4,re
4,senate
4,go
4,leaves
4,wasserman
4,bank
4,links
4,sex
4,olympic
4,lutnick
4,japan
4,against
4,texas
4,global
4,pm
4,oil
4,savannah
4,fbi
4,paramount
4,way
4,crash
4,case
4,roundup
4,health
4,stores
4,world
4,no
4,russia
4,mandelson
4,agents
4,leadership
4,student
4,gold
4,jobs
3,between
3,keir
3,agency
3,might
3,save
3,city
3,performance
3,companies
3,strikes
3,missing
3,west
3,leader
3,post
3,then
3,bp
3,six
3,when
3,trade
3,sales
3,yields
3,bunny
3,even
3,fall
3,political
3,ghislaine
3,maxwell
3,may
3,markets
3,sweetens
3,offer
3,warner
3,warns
3,bad
3,given
3,today
3,was
3,israeli
3,australia
3,detroit
3,shares
3,chappell
3,roan
3,shows
3,olympics
3,seeks
3,team
3,primary
3,carney
3,business
3,drug
3,latest
3,ipo
3,key
3,drops
3,ministers
3,tariffs
3,uk
3,claims
3,gaza
3,high
3,never
3,away
3,long
3,release
3,quit
3,report
3,schools
3,gas
3,dow
3,financial
3,don
3,trial
3,children
3,mom
3,protest
3,spacex
3,acting
3,director
3,dem
3,told
3,beach
3,during
3,white
3,democrats
3,higher
3,him
3,earnings
3,growth
3,under
3,former
3,employees
3,dead
3,were
3,republican
3,hits
3,watch
3,turmoil
3,surge
3,chief
3,dollar
2,vonn
2,energy
2,malinin
2,ilia
2,stock
2,prediction
2,nasdaq
2,good
2,place
2,island
2,deal
2,arrested
2,cuts
2,french
2,council
2,invasion
2,retail
2,channel
2,treasury
2,resign
2,calls
2,luxury
2,game
2,rise
2,sarwar
2,food
2,nj
2,rumeysa
2,ozturk
2,tufts
2,deported
2,instagram
2,youtube
2,tv
2,alleged
2,prices
2,casey
2,pay
2,hit
2,result
2,prison
2,bond
2,olympian
2,led
2,bitcoin
2,fallout
2,toy
2,sees
2,washington
2,decade
2,played
2,sexually
2,valentine
2,records
2,hidden
2,central
2,hearing
2,security
2,monks
2,grand
2,so
2,couples
2,palm
2,kick
2,spotify
2,liberal
2,criticism
2,fees
2,turns
2,these
2,two
2,care
2,private
2,bring
2,americans
2,money
2,funding
2,cut
2,share
