score,word
71,trump
25,tariffs
16,trade
14,tariff
13,palestinian
12,canada
12,year
12,president
12,gaza
11,deal
11,new
10,russian
8,was
7,plan
7,war
7,china
7,fed
7,brazil
7,ai
7,deadline
6,white
6,million
6,attack
6,former
6,south
6,american
6,aid
6,mexico
6,ukraine
6,house
6,him
6,will
6,israel
6,texas
6,emergency
5,hit
5,he
5,court
5,wife
5,inflation
5,flight
5,india
5,killed
5,nyc
5,their
5,russia
5,deals
5,kyiv
5,my
5,case
4,one
4,reach
4,pay
4,ex
4,ballroom
4,talks
4,envoy
4,key
4,funeral
4,push
4,family
4,day
4,pilot
4,floods
4,ahead
4,sales
4,dead
4,inside
4,here
4,child
4,up
4,korea
4,rights
4,stake
4,uk
4,september
4,challenge
4,end
4,prices
4,delta
4,plane
4,killing
4,rate
4,dozens
4,market
4,health
4,hits
4,microsoft
4,visit
3,billion
3,murder
3,life
3,most
3,troops
3,open
3,wide
3,steve
3,pressure
3,growth
3,fall
3,watch
3,baby
3,legal
3,against
3,mass
3,shares
3,announces
3,even
3,puts
3,demand
3,like
3,bank
3,arrested
3,millions
3,other
3,figma
3,cut
3,block
3,use
3,homes
3,cops
3,failed
3,first
3,show
3,lawmakers
3,blow
3,between
3,remains
3,crypto
3,gop
3,top
3,control
3,world
3,administration
3,fight
3,food
3,powers
3,bill
3,turbulence
3,witkoff
3,ice
3,buy
3,warn
3,crash
3,out
3,signs
3,law
3,meta
3,australian
3,she
3,drone
3,missile
3,senators
3,least
3,agree
3,amid
3,hamas
3,customers
3,apple
3,investors
3,forecasts
3,left
3,earnings
3,canadian
3,global
3,chips
3,care
3,threat
3,young
3,no
3,nvidia
3,small
3,including
3,so
3,migrant
3,soon
3,workers
3,california
3,official
3,made
3,concerns
3,found
3,husband
3,long
3,lee
3,judge
2,send
2,effort
2,british
2,rates
2,interest
2,amazon
2,strong
2,art
2,gave
2,find
2,government
2,area
2,erupts
2,daughter
2,died
2,go
2,taken
2,since
2,residents
2,action
2,thousands
2,recognize
2,reaches
2,minister
2,magnitude
2,across
2,anti
2,consumers
2,delayed
2,eu
2,measure
2,youth
2,county
2,ill
2,billionaire
2,ray
2,dalio
2,virginia
2,giuffre
2,responds
2,her
2,passengers
2,urged
2,summons
2,help
2,had
2,blows
2,past
2,flights
2,george
2,station
2,may
2,do
2,governor
2,citing
2,uncertainty
2,toward
2,giant
2,bolsonaro
2,trial
2,role
2,syria
2,leaving
2,newsom
2,political
2,insists
2,men
2,history
2,payment
2,boy
2,appeal
2,games
2,backdoor
2,security
2,pro
2,report
2,preferred
2,pacific
2,fox
2,indycar
2,owner
2,penske
2,entertainment
2,extends
2,outside
2,profits
2,hopes
2,alive
2,limbo
2,thailand
2,cambodia
2,based
2,local
2,clinton
2,campaign
2,group
2,intel
2,eagle
2,sydney
2,sweeney
2,heads
2,athletes
2,judges
2,using
2,free
2,deadly
2,cap
2,media
2,biden
2,aide
2,mike
2,dems
2,debate
2,would
2,energy
2,did
2,boost
2,climate
2,during
2,appeals
2,air
2,firms
2,late
2,crashes
2,race
2,front
2,statehood
2,sanctions
2,senate
2,panel
2,fund
2,plans
2,reveals
2,became
2,central
2,palm
2,beach
2,land
2,weather
2,your
2,four
2,stock
2,points
2,smoke
2,minnesota
2,strikes
2,sexual
2,assault
2,researchers
2,clock
2,ticks
2,little
2,covid
2,army
2,presidential
2,america
2,wins
2,details
2,point
2,cost
2,living
2,another
2,google
2,way
2,zelensky
2,expansion
2,move
2,lift
2,visa
2,before
2,revenue
2,jailed
2,tells
2,car
2,worker
2,later
2,couple
2,hiking
2,restrictions
2,release
2,yet
2,africa
2,seeks
2,mamdani
2,only
