score,word
63,trump
26,kirk
20,kimmel
19,charlie
18,palestinian
17,jimmy
13,president
11,new
11,deal
10,year
9,tylenol
9,suspension
8,autism
8,return
8,memorial
8,visa
8,canada
8,abc
7,un
7,one
7,time
7,house
7,court
7,gaza
7,would
7,women
7,first
6,will
6,white
6,israel
6,top
6,antifa
6,statehood
6,found
6,was
6,out
6,tv
6,city
6,france
6,up
6,no
5,long
5,point
5,public
5,demand
5,calls
5,police
5,india
5,mamdani
5,won
5,tiktok
5,russia
5,nuclear
5,dies
5,government
5,tech
5,supreme
5,disney
5,comments
5,against
5,speech
5,here
5,california
5,general
5,between
5,harris
4,urges
4,pregnant
4,link
4,support
4,two
4,them
4,fee
4,copenhagen
4,super
4,street
4,forced
4,re
4,million
4,full
4,he
4,show
4,companies
4,assembly
4,argentina
4,missing
4,assault
4,church
4,change
4,ahead
4,lib
4,nvidia
4,palestinians
4,american
4,company
4,murder
4,nations
4,minnesota
4,recognize
4,free
4,reform
4,biggest
4,cocaine
4,kamala
4,activist
4,egypt
4,she
4,bill
4,airport
4,risk
4,ai
4,data
4,uk
4,leave
4,world
4,hamas
3,shows
3,off
3,other
3,behind
3,stock
3,cut
3,holiday
3,impact
3,south
3,buy
3,putin
3,openai
3,history
3,you
3,ban
3,plan
3,flight
3,spirit
3,open
3,nyc
3,sightings
3,drone
3,sign
3,yet
3,health
3,hit
3,protests
3,control
3,owner
3,mean
3,co
3,sees
3,fed
3,tariffs
3,billion
3,biden
3,rights
3,republic
3,dominican
3,dems
3,rates
3,candidate
3,historic
3,kim
3,leader
3,hope
3,affordable
3,attendants
3,charged
3,arrested
3,charges
3,philippines
3,hits
3,typhoon
3,epstein
3,day
3,don
3,economy
3,denies
3,terrorist
3,fire
3,next
3,organization
3,were
3,her
3,killing
3,bay
3,thousands
3,sarah
3,shooting
3,pay
3,protest
3,fcc
3,chair
3,campaign
3,come
3,probe
3,couple
3,demands
3,political
3,executive
3,flights
3,west
3,wind
3,air
3,accused
3,high
3,island
3,most
3,during
3,signs
3,jobs
3,visas
3,night
3,should
3,targeting
3,movement
3,clash
3,had
3,nearly
3,war
3,china
3,ex
3,ford
3,potential
3,fattah
3,remarks
3,students
3,protesters
3,netanyahu
3,arab
3,tax
3,alaa
3,talks
3,money
2,bostic
2,recorded
2,raphael
2,atlanta
2,pulls
2,allege
2,took
2,break
2,violence
2,housing
2,end
2,genocide
2,challenge
2,tough
2,loss
2,conservative
2,raise
2,scott
2,pick
2,homan
2,shut
2,suspect
2,takes
2,domestic
2,ever
2,media
2,saying
2,mix
2,names
2,least
2,inflation
2,hints
2,looms
2,dead
2,struck
2,pro
2,act
2,gain
2,children
2,stand
2,rivals
2,treasury
2,judge
2,investors
2,ucla
2,view
2,hosts
2,administration
2,huge
2,black
2,offers
2,parents
2,weapons
2,fired
2,plot
2,zohran
2,win
2,like
2,threatens
2,ready
2,fewer
2,worker
2,message
2,social
2,speed
2,trial
2,crash
2,sinclair
2,stations
2,costs
2,elk
2,airlines
2,push
2,israeli
2,agency
2,cancels
2,benefits
2,brand
2,drones
2,energy
2,clean
2,cops
2,schools
2,girls
2,held
2,democracy
2,friend
2,their
2,blasts
2,chaos
2,giving
2,maga
2,nick
2,summer
2,future
2,choice
2,pardons
2,army
2,report
2,allies
2,davey
2,capital
2,town
2,majority
2,religious
2,transport
2,censorship
2,fight
2,kill
2,charities
2,singer
2,too
2,ferguson
2,multiple
2,woman
2,jailed
2,conference
2,li
2,run
2,video
2,must
2,cleanup
2,tiger
2,affiliate
2,sacramento
2,outraged
2,fda
2,see
2,experts
2,ukraine
2,reconsider
2,russian
2,early
2,user
2,want
2,arms
2,arctic
2,milei
2,javier
2,brings
2,help
2,station
2,car
2,note
2,safety
2,nation
2,calling
2,wsj
2,longtime
2,child
2,republican
2,business
2,insurance
2,industry
2,ron
2,days
2,attacks
2,power
2,bag
2,plans
2,got
2,official
2,colleges
2,veteran
2,governor
2,oil
2,announces
2,british
2,workers
2,based
2,warning
2,pakistan
2,border
2,fall
2,jong
2,talk
2,solution
2,drama
2,great
2,due
2,temporarily
2,america
2,shift
2,headquarters
2,put
2,indefinite
2,miran
2,puts
2,airports
2,office
2,weight
2,surveillance
2,brendan
2,korea
2,my
2,carr
2,left
2,jews
2,sherrill
2,mikie
2,abdel
2,eu
2,ciattarelli
2,spring
2,jack
2,director
2,australia
2,anti
2,researchers
2,among
2,source
2,since
