score,word
39,trump
18,oil
16,iran
14,war
14,inflation
13,california
13,ai
12,prices
12,new
10,time
10,first
10,attacks
9,attack
9,will
9,up
9,report
8,woman
8,pipeline
8,court
8,midterm
8,convention
8,killed
8,rates
8,high
8,houthis
8,rate
7,out
7,her
7,trade
7,fed
6,open
6,market
6,park
6,you
6,gop
6,republican
6,death
6,accused
6,dies
6,outbreak
6,all
6,next
6,key
5,america
5,best
5,yemen
5,canada
5,chinese
5,fire
5,using
5,union
5,americans
5,during
5,raise
5,him
5,comes
5,plan
5,before
5,talk
5,campaign
5,interest
5,one
5,senate
5,roundup
5,since
5,sea
5,saudi
5,close
4,boss
4,shows
4,red
4,near
4,most
4,another
4,even
4,brother
4,companies
4,black
4,found
4,anthropic
4,like
4,against
4,judge
4,young
4,women
4,king
4,date
4,major
4,tried
4,hit
4,office
4,giant
4,la
4,backed
4,dhs
4,global
4,wall
4,rise
4,september
4,street
4,family
4,election
4,city
4,stocks
4,uk
4,murder
4,president
4,speech
4,investment
4,former
4,year
4,cyclospora
4,amid
4,american
4,used
4,irish
3,billionaire
3,leaders
3,visit
3,ireland
3,sickened
3,thousands
3,never
3,historic
3,lake
3,coming
3,hike
3,democratic
3,shut
3,their
3,anniversary
3,links
3,powerful
3,energy
3,gas
3,made
3,bonds
3,fuel
3,may
3,dangerous
3,gold
3,been
3,other
3,tax
3,dozens
3,ceo
3,era
3,china
3,hard
3,names
3,investigation
3,dead
3,days
3,michigan
3,el
3,sayed
3,india
3,island
3,cia
3,explosive
3,moment
3,build
3,cuts
3,midterms
3,voters
3,base
3,states
3,these
3,re
3,were
3,start
3,rejects
3,police
3,takes
3,reveals
3,grand
3,minnesota
3,school
3,use
3,deported
3,shuts
3,seize
3,advance
3,shipping
3,official
3,bond
3,ahead
3,brics
3,al
3,linked
3,vance
3,israel
3,news
3,train
3,two
3,polymarket
3,under
3,rapper
3,lil
3,durk
3,hire
3,was
3,son
3,run
3,republicans
3,today
3,attending
3,assisted
3,dying
3,house
3,pressure
3,poised
3,insurance
3,own
2,reform
2,response
2,ebola
2,firms
2,strategic
2,navy
2,models
2,space
2,kill
2,revive
2,politics
2,forget
