score,word
42,trump
34,iran
21,nato
20,new
18,will
17,he
15,platner
15,court
15,strikes
12,pen
12,le
11,election
11,out
11,world
11,farage
10,up
10,market
10,top
9,graham
9,latest
9,allies
9,california
9,against
9,maine
9,ceasefire
9,senate
9,cup
8,war
8,ai
8,off
8,ahead
8,marine
8,oil
8,deal
8,democrats
7,president
7,trade
7,ukraine
7,was
7,dead
7,khamenei
7,probe
7,french
7,watch
7,run
7,next
6,calls
6,leader
6,china
6,leaders
6,roundup
6,talk
6,defense
6,way
6,attacks
6,house
6,two
6,here
6,hormuz
6,teen
6,no
6,death
6,india
6,family
5,race
5,fire
5,even
5,ex
5,accused
5,during
5,kirk
5,bid
5,sanctions
5,drop
5,attack
5,million
5,city
5,presidency
5,turkey
5,nyc
5,minnesota
5,charged
4,murder
4,year
4,judge
4,business
4,one
4,funeral
4,russia
4,moves
4,before
4,bank
4,gop
4,officer
4,south
4,law
4,loses
4,charlie
4,threatens
4,under
4,public
4,ice
4,rise
4,found
4,show
4,canada
4,lawsuit
4,face
4,carney
4,help
4,center
4,russian
4,zelensky
4,mcconnell
4,companies
4,data
4,move
4,justice
4,tax
4,claims
4,private
4,party
4,win
4,leave
4,strait
4,news
4,summit
4,europe
4,high
4,updates
4,immigrant
4,missile
4,media
4,school
4,york
4,her
4,newsom
4,she
4,prices
3,later
3,shooting
3,killed
3,alleges
3,appeals
3,billion
3,fighting
3,replace
3,woman
3,sex
3,their
3,visit
3,dhs
3,fund
3,uk
3,may
3,amid
3,saw
3,summer
3,cut
3,florida
3,park
3,fired
3,another
3,parliament
3,health
3,power
3,police
3,rejects
3,long
3,dem
3,return
3,where
3,adds
3,department
3,case
3,politics
3,spent
3,four
3,air
3,league
3,little
3,minutes
3,office
3,role
3,would
3,iranian
3,emergency
3,tornadoes
3,military
3,fight
3,mitch
3,least
3,search
3,had
3,well
3,warning
3,socal
3,gavin
3,act
3,add
3,nigel
3,based
3,charges
3,australia
3,video
3,key
3,supreme
3,prison
3,government
3,cease
3,france
3,white
3,democratic
3,doctor
3,every
3,conviction
3,black
3,campaign
3,water
3,ships
3,investors
3,buckling
3,food
3,spacex
3,suspect
3,wall
3,killing
3,harry
3,stand
3,best
3,members
3,financial
3,arrested
3,control
3,spending
3,prince
3,firms
3,foreign
3,crime
3,july
3,him
3,record
3,far
3,card
3,typhoon
3,launches
3,messi
3,risks
2,hospital
2,former
2,sen
2,utah
2,tehran
2,hospitalized
2,doesn
2,treasury
2,maryland
2,around
2,republican
2,billionaire
2,measure
2,warns
2,electric
2,roles
2,red
2,alleged
2,major
2,body
2,abuse
2,swirl
2,ayatollah
2,dropped
2,come
2,houston
2,threat
2,dog
2,dozens
2,died
2,fleeing
2,fireworks
2,shows
2,sea
2,vanishes
2,plane
2,pakistan
2,higher
2,dollar
2,involved
