score,pubdate,source,title,link
78,2025-12-29-13-57-13 +0000,nypost,Netanyahu to push back Trump admin’s push for phase two of Gaza cease-fire plan: reports,https://nypost.com/2025/12/29/world-news/israel-fears-us-push-to-start-next-phase-of-gaza-cease-fire-at-trump-netanyahu-meeting-reports/
59,2025-12-29-12-51-04 +0000,cbc,Russia-Ukraine peace talks thrown into further doubt as Moscow makes new accusations,https://www.cbc.ca/news/world/ukraine-russia-kremlin-trump-9.7029013?cmp=rss
52,2025-12-29-16-06-33 +0000,nypost,"China stages military drills around Taiwan to warn ‘external forces’ after US, Japan tensions",https://nypost.com/2025/12/29/world-news/china-stages-military-drills-around-taiwan-to-warn-external-forces-after-us-japan-tensions/
38,2025-12-30-02-43-18 +0000,nypost,Mom discovers her long-lost pen pal is her doctor — who delivered her two kids: ‘My mouth dropped’,https://nypost.com/2025/12/29/us-news/pennsylvania-mother-discovers-her-long-lost-pen-pal-is-her-own-doctor/
38,2025-12-29-15-07-19 +0000,nypost,Tim Walz bragged about child care business in Minnesota during VP debate before $9B Somali fraud scandal came to light,https://nypost.com/2025/12/29/us-news/tim-walz-bragged-about-childcare-business-in-minnesota-during-2024-vp-debate/
36,2025-12-29-05-13-17 +0000,bbc,Five-year-old boy dies after getting caught in Japan ski travelator,https://www.bbc.com/news/articles/c4g6gw30epvo?at_medium=RSS&at_campaign=rss
33,2025-12-29-09-19-07 +0000,nypost,Bondi Beach hero Ahmed al Ahmed gives first interview since attack: ‘Just take the gun from him’,https://nypost.com/2025/12/29/world-news/bondi-beach-hero-ahmed-al-ahmed-gives-first-interview-since-attack/
30,2025-12-29-20-26-41 +0000,nypost,"Google co-founder, Peter Thiel among billionaires threatening to bolt from California over tax that would siphon their wealth: report",https://nypost.com/2025/12/29/us-news/larry-page-threatens-to-leave-california-over-billionaire-tax/
27,2025-12-30-01-33-53 +0000,nypost,Century-old NYC pizzeria Totonno’s seeks new owners after family left without heir: ‘It’s very hard to let go’,https://nypost.com/2025/12/29/us-news/century-old-bk-pizzeria-seeks-new-owners-after-family-left-without-heir-its-very-hard-to-let-go/
27,2025-12-29-23-31-36 +0000,nypost,Zohran Mamdani leans on more Adams holdovers as top City Hall posts still haven’t been filled,https://nypost.com/2025/12/29/us-news/zohran-mamdani-leans-on-more-adams-holdovers-as-top-city-hall-posts-still-havent-been-filled/
