score,word
43,trump
22,new
20,meghan
19,harry
18,iran
17,up
13,prince
12,economic
12,california
12,bond
11,sales
10,market
10,first
10,will
8,her
8,amid
8,deal
8,senate
8,killed
8,she
8,uk
8,return
8,canada
8,crash
7,here
7,world
7,walmart
7,dead
7,democrats
7,off
7,debt
7,was
7,yields
7,day
7,leave
7,court
6,sea
6,treasury
6,time
6,during
6,north
6,plan
6,ai
6,cancer
6,being
6,life
6,political
6,their
5,against
5,he
5,look
5,key
5,israel
5,ice
5,poll
5,president
5,house
5,eric
5,south
5,vaccine
5,family
5,job
5,stocks
5,bessent
5,long
5,billion
5,texas
5,gas
5,founder
5,property
5,america
5,giant
5,car
5,search
5,six
5,russia
5,ukraine
5,out
5,swalwell
5,korea
5,americans
5,prison
5,fight
5,deadly
5,used
5,helicopter
5,even
5,year
4,do
4,former
4,official
4,kenya
4,death
4,risk
4,watch
4,illinois
4,move
4,star
4,party
4,puts
4,plans
4,boss
4,business
4,stay
4,tax
4,dollar
4,history
4,no
4,your
4,opens
4,canadian
4,announces
4,growth
4,royal
4,lincoln
4,school
4,missouri
4,families
4,election
4,investigation
4,chinese
4,firms
4,threatens
4,ex
4,today
4,meeting
4,trade
4,moderna
4,hit
4,missile
4,cup
4,sexual
4,mayor
4,trillion
4,stock
4,city
4,children
4,economy
4,best
4,report
4,days
4,tariff
4,police
4,black
3,drive
3,security
3,earnings
3,operation
3,leaves
3,backed
3,makes
3,area
3,questions
3,murder
3,chicago
3,data
3,killing
3,most
3,scott
3,york
3,nyc
3,kyiv
3,aide
3,open
3,central
3,chief
3,water
3,one
3,approves
3,under
3,crypto
3,markle
3,democratic
3,charles
3,illegal
3,reform
3,la
3,finds
3,uss
3,national
3,industry
3,toward
3,moving
3,later
3,abuse
3,season
3,once
3,fair
3,decades
3,budget
3,re
3,push
3,project
3,ceo
3,high
3,customers
3,sentenced
3,fire
3,dozens
3,where
3,case
3,dies
3,hours
3,criminal
3,returning
3,thousands
3,airport
3,white
3,small
3,shares
3,collapse
3,tariffs
3,talks
3,sign
3,flights
3,investment
3,evergrande
3,alive
3,put
3,devices
3,war
3,tech
3,july
3,suspected
3,told
3,launch
3,paramount
3,kills
3,which
3,detained
3,china
3,fbi
3,part
3,posts
3,found
3,charged
3,countries
3,rises
3,drone
3,debate
3,barrage
3,assault
3,florida
3,rise
3,prices
3,neighbors
3,left
3,soldiers
3,hollywood
3,british
3,bank
3,west
3,hits
2,joins
2,scandal
2,leaders
2,like
2,next
2,wait
2,primary
2,districts
2,november
2,struggle
2,clancy
2,heard
2,telling
2,gaza
2,abraham
2,double
2,shows
2,wild
2,ready
2,bass
2,fraud
2,role
2,talk
2,ever
2,crushing
2,shoppers
2,review
2,inside
2,near
2,mark
2,midterm
2,borrowing
2,office
2,experts
2,cut
2,dubai
2,wartime
2,penn
2,release
2,ervebo
2,doses
2,receive
2,congo
2,threat
2,slowest
2,oil
2,returns
2,would
2,close
2,very
2,fighter
2,alleged
2,mamdani
2,caused
2,allegedly
2,socal
2,harassment
2,media
2,betrayal
2,resign
2,infantino
2,chairman
2,ebola
2,revealed
2,scale
2,backlash
2,liberia
2,faster
2,when
2,ballroom
2,rebound
2,two
2,fifa
2,urging
2,petition
2,global
2,fans
2,soccer
2,need
2,regime
2,sanctions
2,ban
2,end
2,asks
2,carney
2,warsh
2,other
2,startup
2,only
2,probe
2,find
2,saga
2,past
2,kevin
2,resume
2,million
2,between
2,timeline
2,huel
2,bn
2,danone
2,target
2,bind
2,fed
2,power
2,meet
2,looks
2,accounts
2,times
2,seize
2,feds
2,isn
2,millions
2,takeover
2,cox
2,paxton
2,asia
2,defends
2,shop
2,coffee
2,increase
2,proposes
2,county
2,share
2,workers
2,ellison
2,politics
2,helped
2,syria
2,sparks
2,victory
2,allies
2,boat
2,german
2,companies
2,august
2,philadelphia
2,ross
2,risks
2,group
2,rights
2,settle
2,charges
2,ken
2,private
2,die
2,doubling
2,too
2,pitch
2,outcry
2,swiss
2,wounds
2,least
2,russian
2,biden
2,gop
2,quiet
2,vietnam
2,jobs
2,park
2,don
2,fresh
2,trader
2,soars
2,candidates
2,google
2,tuition
2,weakest
2,slump
2,presidential
2,sex
2,tells
2,stands
2,trial
2,buybacks
2,washington
2,record
2,gets
2,confirms
2,study
2,supreme
2,lawyers
2,few
2,win
2,republicans
2,spot
2,popular
2,reports
2,health
2,diagnosis
2,scotland
2,may
2,congressional
2,cost
2,guidance
2,students
2,college
2,missiles
2,ballistic
2,fires
2,climb
2,stores
2,men
2,legal
2,belgian
2,convention
2,foster
2,extends
2,public
2,leads
2,three
2,equity
2,low
2,plot
2,whales
2,misconduct
2,seizes
2,behind
2,coming
2,files
2,boasts
2,mystery
2,help
2,stops
2,taken
2,hiker
2,australian
2,mission
2,autos
2,doesn
2,bill
2,defend
2,expert
2,flight
2,takeaways
2,hospital
2,before
2,measures
2,rally
2,co
2,races
2,kitchen
2,francisco
2,bad
2,highest
2,frozen
2,recall
2,harbor
2,captain
2,arrests
2,rising
2,sees
2,fda
2,attempt
2,incident
2,khan
2,imran
2,minister
2,must
2,leadership
2,labour
2,dem
2,britain
2,four
2,profit
2,wsj
2,arguments
2,dems
2,break
2,ossoff
2,jon
2,settlement
2,san
2,phone
2,briefly
2,courts
2,company
2,rejects
2,david
2,bay
2,sf
2,indian
2,tribune
2,residents
2,itself
2,clears
2,wins
2,gold
2,harp
2,natalie
2,lindsay
2,primaries
2,warning
2,never
2,summer
2,accident
2,roundup
2,owned
2,potential
2,there
