score,word
42,trump
21,epstein
20,ice
15,new
12,shooting
12,court
10,inflation
10,world
9,will
9,year
8,europe
8,iran
8,deal
8,case
8,munich
8,guthrie
8,election
8,was
7,market
7,goldman
7,sachs
7,house
7,teachers
7,up
7,don
7,school
7,he
7,bangladesh
7,minnesota
7,shutdown
7,nancy
6,strike
6,agents
6,security
6,dead
6,may
6,top
6,leader
6,rules
6,latest
6,protest
6,guilty
6,government
6,here
6,during
6,used
6,talk
6,former
5,lawyer
5,protesters
5,canada
5,department
5,alleged
5,san
5,off
5,files
5,dhs
5,jeffrey
5,suspect
5,first
5,tumbler
5,mass
5,report
5,states
5,ridge
5,change
5,mayor
5,would
5,head
5,pleads
5,amid
5,you
5,francisco
5,plans
5,tariffs
5,sues
5,ukrainian
5,administration
4,finds
4,minneapolis
4,americans
4,winter
4,key
4,life
4,california
4,give
4,nyc
4,lemon
4,him
4,problem
4,single
4,dp
4,family
4,war
4,china
4,should
4,white
4,admissions
4,helmet
4,based
4,pay
4,inside
4,anti
4,high
4,olympics
4,data
4,when
4,three
4,america
4,found
4,energy
4,bank
4,valentine
4,chinese
4,judge
4,end
4,tech
4,killed
4,roundup
4,two
4,leaders
4,video
4,cut
4,their
4,east
4,south
4,homeland
4,against
4,ruemmler
4,middle
4,near
4,european
4,ahead
4,van
4,harvard
4,likely
4,venezuela
4,free
4,oil
3,surveillance
3,unlawful
3,watchdog
3,ex
3,ceo
3,prices
3,january
3,leave
3,next
3,close
3,her
3,jury
3,climate
3,ny
3,backlash
3,bring
3,mandates
3,germany
3,one
3,heated
3,kidnapping
3,money
3,women
3,struggles
3,left
3,aircraft
3,cops
3,slows
3,ukraine
3,probe
3,sent
3,charges
3,carrier
3,drop
3,mamdani
3,student
3,shooter
3,colorado
3,mean
3,auto
3,claim
3,pilot
3,water
3,small
3,plane
3,newsom
3,day
3,rubio
3,since
3,officers
3,under
3,children
3,ai
3,rival
3,board
3,cuts
3,fbi
3,kim
3,daughter
3,japan
3,race
3,let
3,emails
3,leak
3,interview
3,resigns
3,isis
3,gas
3,industry
3,gen
3,injured
3,help
3,did
3,kristi
3,noem
3,ties
3,members
3,group
3,action
3,palestine
3,re
3,fed
3,jr
3,target
3,texas
3,no
3,turns
3,congress
3,city
3,whether
3,venezuelan
3,father
3,chief
3,justice
3,made
3,show
3,economy
3,urge
3,politicians
3,elections
3,revolution
3,love
3,add
3,supreme
3,murder
3,church
3,rate
3,sources
3,your
3,store
3,start
3,surge
3,quits
3,plot
3,company
3,dubai
3,police
3,billion
3,million
3,health
3,largest
2,insists
2,macron
2,decades
2,fire
2,detention
2,immigration
2,baby
2,gold
2,kathy
2,email
2,economic
2,prosecutors
2,urges
2,return
2,rootselaar
2,canadian
2,banned
2,rahman
2,tarique
2,cars
2,dies
2,bonds
2,warns
2,drug
2,drawing
2,fallout
2,parents
2,falls
2,recalls
2,deep
2,palisades
2,culver
2,capture
2,operation
2,military
2,tool
2,aoc
2,indian
2,grocery
2,area
2,town
2,beyond
2,arrests
2,groups
2,travel
2,airport
2,bowl
2,super
2,consumers
2,kenya
2,greenlights
2,got
2,billions
2,thing
2,records
2,pm
2,best
2,regime
