score,word
36,trump
23,new
18,iran
13,ebola
12,war
11,police
11,up
10,will
10,gop
9,billion
9,fund
9,ai
9,market
8,court
8,dies
8,talk
8,canada
8,against
7,show
7,spacex
7,out
7,was
7,school
7,election
7,media
7,outbreak
7,uk
7,chief
7,off
6,business
6,referendum
6,time
6,shooting
6,democrats
6,you
6,roundup
6,gas
6,san
6,alberta
6,since
6,fed
6,under
6,oil
6,cuba
5,prices
5,amid
5,fire
5,charges
5,china
5,trade
5,anti
5,military
5,their
5,try
5,case
5,bank
5,year
5,social
5,california
5,colbert
5,companies
5,firms
5,ice
5,city
5,before
5,files
5,even
5,official
5,he
5,campaign
5,ahead
5,white
5,house
5,boss
5,ufo
4,nato
4,system
4,her
4,american
4,senate
4,loss
4,cars
4,no
4,him
4,move
4,should
4,cut
4,rubio
4,poland
4,warns
4,all
4,claims
4,hit
4,castro
4,markets
4,threat
4,may
4,green
4,thousands
4,concerns
4,district
4,used
4,minnesota
4,former
4,getting
4,shares
4,investors
4,ukraine
4,party
4,day
4,autopsy
4,accused
4,months
4,high
4,two
4,diego
4,deal
4,intelligence
4,pratt
4,florida
4,nyc
4,republicans
4,sex
4,million
4,money
4,launch
4,highest
3,food
3,rising
3,warsh
3,cuban
3,raising
3,young
3,drop
3,south
3,activists
3,takes
3,votes
3,ex
3,candidate
3,candidates
3,flag
3,taking
3,bigger
3,champion
3,nascar
3,failed
3,weaponization
3,ipo
3,save
3,re
3,kyle
3,quantum
3,harris
3,dead
3,student
3,protesters
3,busch
3,news
3,husband
3,potential
3,stephen
3,report
3,europe
3,air
3,talks
3,sale
3,putin
3,inflation
3,hormuz
3,strait
3,did
3,attack
3,shows
3,don
3,near
3,final
3,outside
3,musk
3,summer
3,rises
3,andrew
3,giant
3,moves
3,just
3,pressure
3,beach
3,america
3,tents
3,ally
3,fall
3,bid
3,ra
3,kill
3,european
3,april
3,family
3,level
3,charged
3,demands
3,alleged
3,possible
3,including
3,children
3,fears
3,troops
3,walmart
3,college
3,essential
3,declassified
3,video
3,gavin
3,tests
3,carney
3,major
3,government
3,administration
3,today
3,plans
3,without
3,health
3,stock
3,allies
3,mosque
3,fans
3,open
3,company
3,killed
3,seized
3,bonds
3,congo
3,jailed
3,revealed
3,tech
3,spencer
3,nearly
3,through
3,leaders
3,speak
2,park
2,pentagon
2,gray
2,left
2,them
2,disbelief
2,president
2,treatment
2,center
2,covid
2,unpaid
2,debt
2,girl
2,fighter
2,jeep
2,ram
2,queen
2,senators
2,lauder
2,socal
2,evacuations
2,hire
2,museum
2,one
2,borrowing
2,benefits
2,consumer
2,blames
2,jr
2,indictment
2,your
2,pump
2,issues
2,bill
2,play
2,prince
2,examines
2,sexual
2,housing
2,like
2,cops
2,natural
2,francisco
2,mass
2,best
2,accounts
2,light
2,vibes
2,kevin
2,sworn
2,chair
2,allen
2,execution
2,tennessee
2,mysterious
2,women
2,oman
2,see
2,americans
2,gotten
2,internet
2,energy
2,fuel
2,looms
2,reassure
2,troop
2,remain
2,send
2,coast
2,banks
2,secure
2,sister
2,private
2,equity
2,great
2,limits
2,small
2,addiction
2,settles
2,group
2,meta
2,newsom
2,reality
2,security
2,survey
2,toxic
2,diplomacy
2,risks
2,mean
2,cuts
2,faces
2,separate
2,celebrates
2,accuses
