score,word
52,trump
27,fed
24,new
13,was
12,venezuela
12,oil
12,off
11,house
11,cut
11,one
11,rate
10,ai
10,warner
10,market
10,nobel
10,peace
9,china
9,report
9,will
9,media
9,ukraine
9,data
9,her
9,up
9,interest
8,you
8,tanker
8,rates
8,he
8,judge
8,world
8,out
8,social
7,ceo
7,security
7,plan
7,deal
7,first
7,no
7,president
7,national
6,key
6,venezuelan
6,charged
6,daughter
6,dealbook
6,chair
6,decision
6,canada
6,amid
6,video
6,tariffs
6,driver
6,bros
6,growth
6,death
5,shows
5,here
5,russia
5,prize
5,bill
5,country
5,gaza
5,guard
5,leaders
5,year
5,show
5,cuts
5,south
5,murder
5,bank
5,fall
5,mayor
5,city
5,coast
5,ice
5,leader
5,gold
5,roundup
5,talk
5,summit
5,global
5,europe
5,machado
5,administration
4,history
4,defense
4,mexico
4,them
4,seizes
4,claims
4,part
4,wall
4,end
4,deployment
4,finds
4,ban
4,suggests
4,makes
4,cooking
4,economy
4,era
4,shares
4,ceremony
4,credit
4,card
4,million
4,democrats
4,paramount
4,concerns
4,military
4,fire
4,gets
4,trade
4,program
4,found
4,raises
4,health
4,war
4,claim
4,news
4,high
4,point
4,immigration
4,dead
4,group
4,billion
4,hit
4,approves
4,where
4,police
4,ahead
4,rules
4,care
4,before
4,blue
4,your
4,jobs
4,powell
3,cup
3,cities
3,fighting
3,read
3,using
3,accused
3,evening
3,fatally
3,during
3,gop
3,republicans
3,museum
3,called
3,price
3,rises
3,should
3,uk
3,safe
3,do
3,aid
3,dies
3,any
3,practices
3,spat
3,case
3,prison
3,challenges
3,next
3,epstein
3,deep
3,mp
3,leadership
3,discovery
3,go
3,hamas
3,ambassador
3,debate
3,attack
3,law
3,rebels
3,hundreds
3,money
3,seen
3,seized
3,strike
3,biden
3,children
3,korea
3,between
3,congo
3,markets
3,passes
3,shooting
3,other
3,mountain
3,australia
3,car
3,japan
3,newsom
3,divided
3,behind
3,under
3,dokoupil
3,cbs
3,against
3,bay
3,anti
3,backed
3,somali
3,bid
3,battle
3,offer
3,won
3,another
3,energy
3,most
3,investors
3,tony
3,woman
3,path
3,tv
3,musk
3,plans
3,release
3,very
3,winner
3,help
3,elon
3,race
3,tech
3,their
3,pressure
3,including
3,means
3,times
3,photos
3,builds
3,meeting
3,court
3,strategy
3,lost
3,ex
3,all
3,cnn
3,louvre
3,cambodia
3,thailand
3,role
3,dollar
3,revenue
3,israel
3,mom
3,public
3,takeover
3,los
3,angeles
3,two
3,visa
3,unesco
3,government
3,italian
3,taxi
3,opposition
3,hiding
3,affordability
3,facing
3,park
3,street
2,my
2,pay
2,debanked
2,gas
2,politically
2,sensitive
2,regulator
2,taking
2,hold
2,reveals
2,details
2,legal
2,climate
2,attempted
2,defends
2,banks
2,silver
2,several
2,among
2,holds
2,brazil
2,too
2,food
2,ready
2,message
2,morocco
2,collapse
2,congressional
2,lander
2,brad
2,treasury
2,seeks
2,democrat
2,close
2,waymo
2,driverless
2,jr
2,rfk
2,ve
2,viral
2,patients
2,army
2,elections
2,seats
2,texas
2,less
2,loans
2,killed
2,conflict
2,missing
2,norway
2,heritage
2,supreme
2,hassett
2,kevin
2,economic
2,gains
2,singapore
2,boost
2,talks
2,megadeal
2,tell
2,bubble
2,oracle
2,visas
2,blueprint
2,macklem
2,tiff
2,gov
2,mortgages
2,cards
2,golden
2,drama
2,official
2,step
2,area
2,heist
2,red
2,vance
2,supplies
2,featuring
2,mint
2,planned
2,town
2,white
2,these
2,holiday
2,ethics
2,european
2,lake
2,ricki
2,network
2,becomes
2,fears
2,christmas
2,zelensky
2,boat
2,london
2,higher
2,bet
2,inflation
2,resume
2,wars
2,limits
2,deals
2,latin
2,change
2,regime
2,allegations
2,feel
2,minute
2,watch
2,funds
2,pentagon
2,utilities
2,maisel
2,mrs
2,marvelous
2,powers
2,share
2,voters
2,chief
2,divisions
2,would
2,must
2,expand
2,bars
2,netflix
2,ministers
2,problems
2,airport
2,protest
2,eurovision
2,boycott
2,iceland
2,time
2,didn
2,grapples
2,maduro
2,davis
2,alton
2,wenne
2,freeze
2,left
2,budget
2,reform
2,democratic
2,restaurants
2,bundles
2,launch
2,covered
2,congress
2,citizens
2,investing
2,building
2,life
2,final
2,youtube
2,targeting
2,investigation
2,insurance
2,county
