score,word
42,trump
17,new
13,ukraine
12,minnesota
11,year
10,china
9,russia
9,up
9,fraud
8,dies
8,taiwan
7,peace
7,day
7,california
6,five
6,two
6,putin
6,her
6,off
6,zelensky
6,out
5,around
5,was
5,military
5,billion
5,market
5,jan
5,fight
5,amid
5,aid
5,drills
5,war
5,netanyahu
5,iran
5,venezuela
4,allegedly
4,first
4,did
4,deal
4,rise
4,chinese
4,alleged
4,he
4,israel
4,kids
4,may
4,time
4,admin
4,ai
4,fire
4,push
4,department
4,power
4,care
4,talk
4,fed
4,kills
4,attack
3,billionaire
3,their
3,africa
3,slams
3,feud
3,strikes
3,ibm
3,york
3,gerstner
3,four
3,killed
3,egyptian
3,silver
3,lines
3,talks
3,here
3,murder
3,them
3,prosecutors
3,claims
3,security
3,prices
3,beyonc
3,global
3,arms
3,faces
3,plan
3,hit
3,french
3,good
3,nyc
3,boats
3,suspect
3,report
3,against
3,posts
3,gas
3,die
3,zia
3,khaleda
3,regime
3,bangladesh
3,takeaways
3,pushes
3,seeks
3,bombs
3,walz
3,including
3,gaza
3,front
3,founder
3,difficult
3,scandal
3,you
3,business
3,reiner
3,wealth
3,mom
3,roundup
3,stock
3,inside
3,energy
3,office
3,where
3,pop
3,will
3,investors
3,drug
3,video
3,no
2,footage
2,missing
2,texas
2,teen
2,activist
2,group
2,threatening
2,maduro
2,struck
2,christmas
2,death
2,mississippi
2,fall
2,impose
2,recognition
2,somaliland
2,dollar
2,ahead
2,minutes
2,turkey
2,suspected
2,stance
2,leaders
2,sales
2,believed
2,victim
2,shark
2,nearly
2,los
2,child
2,parents
2,center
2,drone
2,residence
2,firms
2,aim
2,woman
2,found
2,meeting
2,campaign
2,him
2,growing
2,protests
2,suicide
2,battle
2,female
2,prime
2,emergency
2,she
2,save
2,socal
2,train
2,police
2,laws
2,bondi
2,launches
2,live
2,angeles
2,minister
2,right
2,toughen
2,health
2,issues
2,funding
2,star
2,brigitte
2,bardot
2,copper
2,board
2,need
2,been
2,court
2,great
2,spotlight
2,capitol
2,riot
2,blocks
2,wild
2,medical
2,octopus
2,spin
2,bn
2,tech
2,arm
2,assad
2,crimes
2,key
2,very
2,port
2,medically
2,assisted
2,justice
2,island
2,japan
2,isis
2,biden
2,kraken
2,vows
2,ice
2,tim
2,just
2,forces
2,israeli
2,prompts
2,attacked
2,lululemon
2,proxy
2,phase
2,buy
2,school
2,charged
2,went
2,lies
2,immigrants
2,regulators
2,biggest
2,america
2,tensions
2,antisemitic
2,billionaires
2,land
2,revived
2,rose
2,threatens
2,louis
2,nuclear
2,strike
2,case
2,anthony
2,joshua
2,nigeria
2,car
2,crash
2,jump
2,futures
2,democrats
2,jail
2,massachusetts
2,risks
2,canadian
2,uk
2,guarantee
2,reports
2,ceo
2,pledges
2,google
2,hold
2,don
2,program
2,one
2,former
2,pacific
2,saudi
2,middle
2,administration
2,tells
2,adapt
2,turns
2,confessed
2,fires
2,rockets
2,near
2,watch
2,oil
2,facility
2,venezuelan
2,hope
2,best
