score,word
44,trump
21,new
17,up
15,iran
13,no
13,clancy
12,war
11,ai
11,day
11,will
11,house
10,her
10,before
9,gloria
9,judge
9,steinem
9,el
9,lindsay
9,data
9,canada
9,president
8,deal
8,dies
8,midterms
8,one
8,against
8,two
8,off
8,california
7,out
7,he
7,claims
7,face
7,republicans
7,court
7,watch
7,race
7,oil
7,killed
7,end
7,trial
7,market
7,death
7,shooting
6,you
6,roundup
6,fox
6,news
6,black
6,bank
6,rise
6,would
6,tax
6,attack
6,talk
6,fight
6,was
6,gop
6,ukraine
6,vance
6,minneapolis
6,ice
6,makes
6,leon
6,returns
5,woman
5,bartiromo
5,chicago
5,year
5,days
5,prices
5,birthright
5,maria
5,citizenship
5,strike
5,pressure
5,plane
5,trade
5,open
5,sues
5,landing
5,ad
5,high
5,growth
5,rate
5,service
5,another
5,star
5,epstein
5,first
5,secretary
5,emergency
4,food
4,ahead
4,nvidia
4,hugging
4,around
4,sales
4,hollywood
4,gas
4,host
4,bodies
4,rules
4,jury
4,committee
4,uber
4,latest
4,russian
4,school
4,should
4,inside
4,burnham
4,next
4,women
4,secret
4,each
4,all
4,building
4,sentenced
4,policies
4,spending
4,ukrainian
4,london
4,other
4,chinese
4,mullin
4,uk
4,east
4,investors
4,army
4,canadian
4,inflation
4,billionaire
4,stocks
4,today
4,case
4,surge
4,right
4,murder
4,won
4,china
4,strikes
4,former
4,russia
4,media
4,firm
4,venezuela
4,go
4,shows
4,energy
4,charges
4,chief
4,mayor
4,during
4,small
4,tech
4,blocks
4,charged
4,ny
4,mail
4,cuts
3,democrats
3,minister
3,best
3,era
3,there
3,jumps
3,way
3,super
3,parton
3,dolly
3,where
3,missing
3,behind
3,security
3,lying
3,most
3,money
3,york
3,challenge
3,arrested
3,mother
3,un
3,their
3,center
3,front
3,life
3,campaign
3,even
3,amid
3,police
3,free
3,found
3,museum
3,history
3,draws
3,she
3,limit
3,minnesota
3,give
3,agent
3,conflict
3,deployments
3,middle
3,longer
3,supreme
3,district
3,show
3,want
3,citing
3,google
3,just
3,support
3,global
3,jd
3,longtime
3,ni
3,europe
3,under
3,white
3,like
3,fed
3,name
3,across
3,founder
3,economic
3,health
3,long
3,dollar
3,pro
3,near
3,outside
3,channel
3,your
3,francisco
3,san
3,among
3,sayed
3,sex
3,experience
3,government
3,openai
3,panel
3,gold
3,markwayne
3,reform
3,drug
3,drones
3,fire
3,wedding
3,anthropic
3,angeles
3,los
3,iranian
3,hochul
3,bill
3,ll
3,student
3,bay
3,build
3,city
3,pentagon
3,lawyer
3,country
3,truck
3,america
3,lawsuit
3,art
3,almost
3,head
3,nuclear
3,too
3,airport
3,hit
3,futures
3,co
3,nepal
3,ontario
3,carney
3,pm
3,carrying
3,him
3,movement
3,feminist
3,robotaxis
3,voting
3,live
3,return
3,private
3,administration
3,driver
3,questions
3,leader
3,billion
3,colleges
3,here
3,using
2,try
2,turn
2,operations
2,decades
2,falls
2,isn
2,law
2,county
2,launches
2,wayve
2,business
2,cause
2,putin
2,investigation
2,exemption
2,pushes
2,away
2,outlook
2,victoria
2,ceuta
2,control
2,buys
2,weeks
2,ground
2,getting
2,proof
2,evs
2,bbc
2,bills
2,students
2,defections
2,spend
2,pac
2,prepared
2,sign
2,below
2,firms
2,five
2,midterm
2,donald
2,reports
2,ceo
2,good
2,attempted
2,joshua
2,guilty
2,plans
2,retail
2,exemptions
2,strip
2,migrant
2,fraud
2,guidance
2,revenue
2,benefits
2,stamp
2,biden
2,price
2,apartment
2,account
2,festival
2,restricting
2,fresh
2,spike
2,households
2,shot
2,insurance
2,target
2,gap
2,centers
2,close
2,vietnam
2,steep
2,meghan
2,basic
2,public
2,bn
2,alleged
2,blakeman
2,bruce
2,blasts
2,cost
2,military
2,legal
2,start
2,massacre
2,trafficking
2,escalating
2,wildfire
2,rich
2,always
2,baby
2,happy
2,rival
2,gains
2,extends
2,yen
2,japanese
2,fires
2,walk
2,magazine
2,ms
2,faces
2,report
2,risk
2,candidates
2,comments
2,yields
2,treasury
2,climb
2,congressional
2,promises
2,july
2,south
2,justice
2,tons
2,dutch
2,children
2,giants
2,courts
2,future
2,team
2,village
2,palestinian
2,moved
2,central
2,warnings
2,defies
2,which
2,closes
2,fame
2,concerns
2,records
2,residents
2,straight
2,hopes
2,heavy
2,politics
2,wsj
2,washington
2,crackdown
2,skipped
2,metal
2,precious
2,european
2,unrest
2,geopolitical
2,event
2,hospital
2,mary
2,st
2,surveillance
2,dead
2,family
2,rescued
2,boat
2,travel
2,neighbors
2,jobless
2,standards
2,didn
2,russini
2,crowd
2,maintenance
2,half
2,presidential
2,film
2,growing
2,transgender
2,company
2,announce
2,idea
2,dems
2,strategy
2,senate
2,dem
2,tesla
2,became
2,coin
2,sight
2,segundo
2,forces
2,strain
2,demand
2,failed
2,leaders
2,unconstitutional
2,funds
2,dc
2,dianna
2,review
2,athletic
2,via
2,conservative
2,checks
2,doesn
2,air
2,resisted
2,germany
2,abruptly
2,investigators
2,parking
2,warns
2,impact
2,supersized
2,spread
2,track
2,pass
