score,word
74,trump
47,iran
37,war
14,general
14,california
14,new
13,oil
12,strait
12,hormuz
12,bondi
12,attorney
11,pam
10,moon
10,prices
10,will
10,artemis
10,he
9,out
9,ii
9,tariffs
9,was
8,president
8,one
7,hegseth
7,top
7,off
7,court
7,fuel
7,army
7,gas
7,ice
7,mission
7,up
7,chief
6,day
6,two
6,rights
6,costs
6,amid
6,hit
6,strikes
6,military
6,europe
5,market
5,death
5,against
5,earthquake
5,china
5,first
5,governor
5,stocks
5,during
5,administration
5,year
5,speech
5,defense
5,dies
5,talk
5,iranian
4,leader
4,investors
4,thursday
4,race
4,fired
4,police
4,power
4,foreign
4,america
4,deal
4,rises
4,use
4,companies
4,claims
4,homeland
4,national
4,found
4,private
4,may
4,supreme
4,macron
4,human
4,ending
4,weeks
4,citizenship
4,would
4,trade
4,billion
4,fight
4,global
4,threat
4,todd
4,blanche
4,accused
4,tech
4,security
4,commission
4,largest
4,group
4,sales
4,calls
4,she
4,pay
4,support
4,time
4,acting
4,used
3,weekend
3,roundup
3,three
3,bid
3,see
3,soar
3,remarks
3,nato
3,markets
3,shutdown
3,record
3,fighting
3,pushes
3,building
3,four
3,jump
3,move
3,housing
3,blue
3,owl
3,hold
3,ballroom
3,legal
3,remain
3,credit
3,fires
3,regime
3,your
3,owner
3,pharmaceuticals
3,launch
3,based
3,right
3,seek
3,easter
3,sanctions
3,worth
3,nasa
3,dead
3,families
3,killing
3,family
3,latest
3,here
3,near
3,end
3,tesla
3,leaves
3,homicide
3,ruled
3,refugee
3,economy
3,cut
3,chinese
3,plan
3,ai
3,attack
3,ahead
3,you
3,budget
3,congress
3,department
3,talks
3,good
3,shows
3,rise
3,next
3,policy
3,case
3,ex
3,before
3,report
3,tbpn
3,openai
3,sees
3,securing
3,million
3,surge
3,head
3,uk
3,holiday
3,gets
3,tax
3,children
3,need
3,coming
3,law
3,air
3,south
3,russia
3,left
3,voting
3,address
3,watch
3,show
3,her
3,lawsuit
3,strike
3,world
3,biggest
3,storm
3,under
3,no
3,indonesia
2,john
2,magnitude
2,asia
2,gallon
2,bizarre
2,warned
2,part
2,since
2,reform
2,expect
2,sports
2,data
2,post
2,finds
2,democracy
2,poll
2,los
2,months
2,threatens
2,massive
2,civil
2,become
2,walmart
2,shaped
2,chicken
2,nuggets
2,getting
2,finally
2,led
2,moment
2,saharan
2,dust
2,blood
2,protections
2,investment
2,rail
2,hunted
2,bridge
2,continues
2,traffic
2,even
2,buy
2,news
2,long
2,th
2,weighs
2,birthright
2,speaks
2,corruption
2,handling
2,equity
2,turned
2,job
2,away
2,nation
2,minnesota
2,footing
2,wasn
2,lead
2,prediction
2,regulator
2,threatening
2,discuss
2,wisconsin
2,working
2,woods
2,australia
2,sets
2,haven
2,just
2,company
2,rate
2,highest
2,media
2,texas
2,canadian
2,brawl
2,arrests
2,saks
2,expands
2,bonuses
2,records
2,sign
2,enact
2,candidate
2,fix
2,rising
2,wall
2,fall
2,march
2,pleads
2,guilty
2,taxpayers
2,steel
2,ll
2,swing
2,retirement
2,play
2,arrest
2,starbucks
2,space
2,metro
2,favorite
2,open
2,exit
2,bankruptcy
2,summer
2,faces
2,infrastructure
2,sites
2,pete
2,student
2,water
2,dollar
2,hollywood
2,planned
2,spending
2,child
2,newsom
2,industry
2,parking
2,border
2,patrol
2,zero
2,shares
2,where
2,live
2,isn
2,northern
2,overwhelming
2,high
2,cuts
2,once
2,aid
2,allows
2,troops
2,likely
2,israeli
2,custody
2,bases
2,look
2,lawyer
2,run
2,through
2,american
2,sources
2,tanker
2,ships
2,must
2,talent
2,heart
2,suit
2,boss
2,shakeup
2,future
2,meet
2,do
2,five
2,justice
2,insulated
2,go
2,elon
2,musk
2,economic
2,prison
2,secret
2,carry
2,personal
2,days
2,called
2,jet
2,ancient
2,dutch
2,victory
2,tina
2,peters
2,colorado
2,hits
2,public
2,pensions
2,orbit
2,special
2,executive
2,iranians
2,planning
2,roadblocks
2,raises
2,bag
2,only
2,britain
2,afford
2,health
2,care
2,enough
2,kill
2,millions
2,transport
2,financial
2,east
2,heist
2,recovered
2,laws
2,easier
2,cancel
2,subscriptions
2,won
2,canada
2,israel
2,season
2,loss
2,terrorist
2,triple
2,snaps
2,allies
2,immigration
2,win
2,means
2,every
2,best
2,shot
2,city
2,third
2,pension
2,branded
2,countries
2,all
2,tariff
2,drugs
2,fares
2,middle
2,vows
2,extremely
2,hard
2,operation
2,al
2,interest
2,requests
2,push
2,contract
2,inflation
2,lifts
2,cuba
2,funds
2,amazon
2,lock
2,center
2,warns
2,democrats
2,republicans
2,praise
2,reflecting
2,climb
2,firms
2,everything
2,got
2,my
2,should
2,florida
2,allegedly
2,arms
2,north
2,fund
2,joint
2,person
2,kills
2,buildings
2,immediately
2,office
2,like
2,leading
2,way
2,house
2,eric
2,swalwell
2,aluminum
2,co
2,asks
2,sea
2,topples
2,most
2,ousted
2,pentagon
2,staff
2,effective
2,host
2,blake
2,lively
2,harassment
2,judge
2,save
2,social
2,workers
2,spacex
2,takeaways
1,decimate
1,elberling
1,combative
1,nonprofit
1,political
1,player
1,challenges
1,warrantless
1,searches
1,potentially
1,download
1,kids
1,ages
1,users
1,verify
1,google
1,apple
1,bill
1,rep
1,nj
1,endgame
1,further
1,signals
1,equities
1,asian
1,tossed
1,sexual
1,ends
1,festivals
1,neighborhood
1,half
1,goal
1,retire
1,tells
1,ranks
1,purge
1,seen
1,removed
1,secretary
1,baldoni
1,necessary
1,denies
1,white
1,counter
1,points
1,choke
1,seize
1,nations
1,rival
1,candler
1,double
1,conversions
1,apartment
1,nyc
1,dismisses
1,trial
1,heads
1,step
1,section
1,adult
1,books
1,lgbtq
1,refusal
1,director
1,library
1,tenn
1,healthcare
1,hennepin
1,worse
1,making
1,supplies
1,strained
1,rumors
1,myanmar
1,beneath
1,bunker
1,pressure
1,jr
1,rfk
1,schools
1,medical
1,required
1,nutrition
1,drop
1,steps
1,administrator
1,meets
1,streets
1,sunday
1,seeming
1,moderate
1,flak
1,taking
1,polis
1,jared
1,gov
1,democratic
1,wavers
1,johnson
1,destruction
1,airstrikes
1,destroyed
1,tallest
1,brutal
1,coup
1,mood
1,republic
1,divisions
1,tribal
1,turmoil
1,age
1,awe
1,unless
1,face
1,shudder
1,doubles
1,weak
1,clemency
1,grant
1,demand
1,bow
1,paying
1,ended
1,easy
1,opening
1,body
1,parks
1,arlo
1,buzz
1,fda
1,weakened
1,farm
1,raw
1,outbreak
1,coli
1,enter
1,ukraine
1,bettina
1,optimistic
1,crippling
1,venezuelans
1,labor
1,tentative
1,reach
1,allina
1,doctors
1,resignation
1,board
1,defies
1,universities
1,stories
1,trap
1,subscription
1,frustration
1,voices
1,whopping
1,yank
1,jittery
1,withdrawals
1,limits
1,defeat
1,courts
1,darkness
1,waits
1,garde
1,avant
1,berlin
1,voice
1,ster
1,receive
1,deals
1,drugmakers
1,though
1,impose
1,fashioned
1,turn
1,sellers
1,party
1,surcharge
1,apply
1,richmond
1,indians
1,pricier
1,bottled
1,beer
1,leaders
1,battle
1,happened
