score,word
35,iran
17,deal
16,trump
10,oil
9,strikes
9,first
8,ai
8,new
7,rise
7,war
7,leo
7,prices
7,death
7,threat
7,pope
6,day
6,carney
6,ebola
6,house
5,launches
5,watch
5,car
5,race
5,texas
5,will
5,alberta
5,memorial
5,year
5,against
5,dies
5,warns
5,world
5,california
5,former
5,record
5,market
5,peace
5,show
5,china
4,roundup
4,talk
4,canada
4,like
4,encyclical
4,during
4,off
4,found
4,leader
4,israel
4,india
4,explosion
4,chemical
4,latest
4,three
4,plans
4,police
4,high
4,fall
4,candidate
4,electric
4,ferrari
4,referendum
4,election
4,nyc
4,bluff
4,dangerous
4,ukraine
4,up
4,look
3,east
3,attacks
3,another
3,cup
3,team
3,threats
3,light
3,brexit
3,hormuz
3,two
3,issues
3,were
3,dollar
3,falls
3,lebanon
3,job
3,tech
3,outbreak
3,gas
3,rises
3,uncertainty
3,would
3,street
3,you
3,too
3,investors
3,killed
3,israeli
3,america
3,fears
3,billion
3,heat
3,part
3,may
3,russian
3,near
3,president
3,most
3,had
3,white
3,run
3,middle
3,shot
3,tower
3,reaches
3,multiple
3,out
3,tank
3,won
3,foreign
3,cops
3,tensions
3,makes
3,moving
3,australia
3,gop
3,belgium
3,fight
3,train
3,report
2,sea
2,gunman
2,debt
2,point
2,amid
2,financial
2,dramatic
2,americans
2,best
2,north
2,bar
2,boats
2,missile
2,drones
2,crash
2,sydney
2,opposition
2,case
2,streets
2,county
2,inside
2,where
2,ahead
2,dozens
2,rock
2,stars
2,probe
2,ready
2,cambodia
2,live
2,threatens
2,dems
2,running
2,want
2,jazz
2,sonny
2,rollins
2,senate
2,feds
2,likens
2,edges
2,higher
2,makerfield
2,allegedly
2,their
2,supply
2,asia
2,american
2,blast
2,little
2,boys
2,unveils
2,luce
2,fully
2,babel
2,south
2,korea
2,rescuers
2,rally
2,summer
2,sales
2,moment
2,main
2,he
2,steyer
2,biggest
2,general
2,city
2,question
2,mayor
2,must
2,talks
2,bill
2,underway
2,tom
2,program
2,force
2,power
2,should
2,she
2,john
2,sen
2,visit
2,energy
2,country
2,party
2,republican
2,western
2,bay
2,laos
2,attack
2,move
2,wave
2,abuse
2,paris
2,under
2,survive
2,dem
2,ad
2,fans
2,eleven
2,ending
2,takes
2,coffee
2,beach
2,tests
2,drop
2,costs
2,made
2,minibus
2,fatally
2,floyd
2,george
2,stabbed
2,stocks
2,vows
2,local
2,lifts
2,ipo
2,runoff
2,sharply
2,brings
2,criticism
2,avenue
2,child
2,lake
2,massive
2,eliminated
2,netanyahu
2,intensify
2,fires
2,muscle
2,antitrust
2,nuclear
2,dead
2,southern
2,star
2,bargain
2,rivals
2,countries
2,orange
2,hezbollah
2,opens
2,treatment
2,activists
2,leak
2,possible
2,media
2,stay
2,smith
2,damaged
2,face
2,bid
2,chief
2,accords
2,abraham
2,mine
2,iranian
2,relations
2,games
2,mexico
2,cruise
2,focused
2,japan
2,me
2,bonds
2,collision
2,need
2,soar
2,embezzlement
2,rising
2,away
2,cut
2,river
2,taking
2,top
2,cave
2,flooded
2,controversy
2,bring
2,trapped
2,murrell
2,peter
2,reach
2,leadership
2,missing
2,cases
2,era
2,delta
2,pare
2,those
2,ships
2,school
2,million
2,yields
2,venture
2,go
2,screen
2,teen
2,great
2,governor
2,time
2,closely
2,eurozone
2,troops
2,banker
2,bet
1,her
1,heavily
1,mass
1,him
1,ban
1,aoc
1,institutions
1,lays
1,groundwork
1,cultural
1,taken
1,insisting
1,scale
1,momentum
1,mace
1,trying
1,historical
1,schwarze
1,parody
1,marks
1,wreaths
1,bagpipes
1,adam
1,salutes
1,other
1,ilhan
1,emergency
1,rep
1,labor
1,defeat
1,heights
1,massie
1,materials
1,declares
1,bail
1,regime
1,history
1,repeats
1,built
1,nancy
1,bear
1,thought
1,remembers
1,fallen
1,hajj
1,minneapolis
1,omar
1,bashed
1,post
1,anniversary
1,shrugs
1,april
1,exports
1,madison
1,imports
1,occupancy
1,earlier
1,treasury
1,seen
1,profit
1,plant
1,sugar
1,domino
1,refinery
1,brooklyn
1,peers
1,least
1,making
1,recognised
1,mandalorian
1,grogu
1,uganda
1,below
1,solo
1,weapon
1,disney
1,services
1,wars
1,artists
1,debut
1,center
1,brew
1,telecom
1,weakest
1,widen
1,seeks
1,sharp
1,faces
1,amor
1,nicole
1,including
1,born
1,veterans
1,pols
1,blocking
1,agree
1,door
1,changed
